18/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
19/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
22/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
23/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
24/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
25/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
26/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
29/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
30/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
31/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
01/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
02/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
05/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,3510,70200000,22.30,22.30
06/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
07/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
08/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
09/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
12/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,1,25600,0,0,22.30,22.3
13/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,1,25600,0,0,22.30,22.30
21/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
22/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
23/02/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
26/02/2018,18.80,23.00,18.81,0.70 (3.14 %),,20100,462200000,0,0,22.30,22.00
27/02/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.0
28/02/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.00
01/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.0
02/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.00
05/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.0
06/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,1200,27600000,0,0,23.00,23.00
07/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.0
08/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,30,588000,0,0,23.00,23.00
09/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.0
12/03/2018,18.81,23.00,18.81,0.00 (0.00 %),,0,0,0,0,23.00,23.00
13/03/2018,19.62,24.00,19.62,1.00 (4.35 %),,100,2400000,0,0,23.00,24.0
14/03/2018,19.62,24.00,19.62,0.00 (0.00 %),,20,552000,0,0,24.00,24.00
15/03/2018,19.62,24.00,19.62,0.00 (0.00 %),,0,0,0,0,24.00,24.0
16/03/2018,22.57,27.60,22.57,3.60 (15.00 %),,140,3812000,0,0,24.00,27.60
19/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.6
20/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.60
21/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,20,470000,0,0,27.60,27.6
22/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,80,1880000,0,0,27.60,27.60
23/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.6
26/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.60
27/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.6
28/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.60
29/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.6
30/03/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.60
02/04/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.6
03/04/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.60
04/04/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.6
05/04/2018,22.57,27.60,22.57,0.00 (0.00 %),,0,0,0,0,27.60,27.60
06/04/2018,20.44,25.00,20.44,-2.60 (-9.42 %),,10200,255000000,0,0,27.60,25.0
09/04/2018,20.42,25.00,20.44,0.00 (0.00 %),,3700,92400000,0,0,25.00,24.00
10/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
11/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
12/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,13300,283290000,25.00,25.0
13/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
16/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
17/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
18/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
19/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
20/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
23/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
24/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
26/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
27/04/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
02/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
03/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,2000,50000000,0,0,25.00,25.0
04/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
07/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
08/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
09/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
10/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
11/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,2730,58149000,25.00,25.0
14/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
15/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
16/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
17/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,3300,82500000,0,0,25.00,25.0
18/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
21/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
22/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
23/05/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
24/05/2018,20.03,24.50,20.03,-0.50 (-2.00 %),,100,2450000,0,0,25.00,24.50
25/05/2018,20.03,24.50,20.03,0.00 (0.00 %),,0,0,0,0,24.50,24.5
29/05/2018,20.03,24.50,20.03,0.00 (0.00 %),,0,0,0,0,24.50,24.50
30/05/2018,20.30,24.50,20.03,0.00 (0.00 %),,3010,74750000,0,0,24.50,25.0
31/05/2018,20.28,24.80,20.28,0.00 (0.00 %),,0,0,0,0,24.80,24.80
01/06/2018,20.28,24.80,20.28,0.00 (0.00 %),,0,0,0,0,24.80,24.8
04/06/2018,20.28,24.80,20.28,0.00 (0.00 %),,0,0,0,0,24.80,24.80
05/06/2018,20.28,24.80,20.28,0.00 (0.00 %),,0,0,0,0,24.80,24.8
06/06/2018,20.28,24.80,20.28,0.00 (0.00 %),,0,0,0,0,24.80,24.80
07/06/2018,20.44,25.00,20.44,0.20 (0.81 %),,1000,25000000,0,0,24.80,25.0
08/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,5000,125000000,0,0,25.00,25.00
11/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
12/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
13/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
14/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
15/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
18/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
19/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
20/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
21/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
22/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
25/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,71500,2002000000,25.00,25.0
26/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
27/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
28/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
29/06/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
02/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
03/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
04/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,1400,29820000,25.00,25.00
05/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
06/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
09/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
10/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
11/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
12/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
13/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
16/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
17/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
18/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
19/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
20/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
23/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
24/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
25/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.0
26/07/2018,20.44,25.00,20.44,0.00 (0.00 %),,0,0,0,0,25.00,25.00
27/07/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.0
30/07/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.00
31/07/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.0
01/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,1820,37128000,24.00,24.00
02/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.0
03/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.00
06/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.0
07/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.00
08/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.0
09/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.00
10/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.0
13/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.00
14/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.0
15/08/2018,20.44,24.00,20.44,0.00 (0.00 %),,0,0,0,0,24.00,24.00
16/08/2018,17.37,20.40,17.37,-3.60 (-15.00 %),,100,2040000,0,0,24.00,20.4
17/08/2018,17.37,20.40,17.37,0.00 (0.00 %),,0,0,0,0,20.40,20.40
20/08/2018,14.82,17.40,14.82,-3.00 (-14.71 %),,100,1740000,0,0,20.40,17.4
21/08/2018,14.82,17.40,14.82,0.00 (0.00 %),,0,0,0,0,17.40,17.40
22/08/2018,14.82,17.40,14.82,0.00 (0.00 %),,0,0,0,0,17.40,17.4
23/08/2018,14.82,17.40,14.82,0.00 (0.00 %),,0,0,0,0,17.40,17.40
24/08/2018,12.69,14.90,12.69,-2.50 (-14.37 %),,100,1490000,0,0,17.40,14.9
27/08/2018,11.33,13.30,11.33,-1.60 (-10.74 %),,100,1330000,0,0,14.90,13.30
28/08/2018,11.33,13.30,11.33,0.00 (0.00 %),,0,0,71500,815100000,13.30,13.3
29/08/2018,11.33,13.30,11.33,0.00 (0.00 %),,0,0,0,0,13.30,13.30
30/08/2018,11.33,13.30,11.33,0.00 (0.00 %),,60,684000,0,0,13.30,13.3
31/08/2018,11.33,13.30,11.33,0.00 (0.00 %),,0,0,0,0,13.30,13.30
04/09/2018,11.33,13.30,11.33,0.00 (0.00 %),,0,0,0,0,13.30,13.3
05/09/2018,12.78,15.00,12.78,1.70 (12.78 %),,100,1500000,0,0,13.30,15.00
06/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
07/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
10/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
11/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
12/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
13/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
14/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
21/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
24/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
25/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,400,5120000,15.00,15.00
26/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
27/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
28/09/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
01/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
02/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
03/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
04/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
05/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,390,4992000,15.00,15.00
08/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
09/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
10/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
11/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
12/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
15/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
16/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
22/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
23/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
24/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
25/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
26/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
29/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
30/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
31/10/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
01/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
02/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
05/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
07/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
08/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
09/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
13/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
14/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
15/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
16/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
19/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
20/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
21/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
23/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
26/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
27/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
28/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
29/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
30/11/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
03/12/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.0
04/12/2018,12.78,15.00,12.78,0.00 (0.00 %),,0,0,0,0,15.00,15.00
05/12/2018,8.52,10.00,8.52,-5.00 (-33.33 %),,1000,10000000,0,0,15.00,10.0
06/12/2018,8.62,10.20,8.69,0.20 (2.00 %),,3121,31548500,0,0,10.00,10.10
07/12/2018,8.60,10.10,8.60,0.00 (0.00 %),,0,0,0,0,10.10,10.1
10/12/2018,9.88,11.60,9.88,1.50 (14.85 %),,100,1160000,0,0,10.10,11.60
11/12/2018,10.39,12.20,10.39,0.60 (5.17 %),,110,1342000,0,0,11.60,12.2
12/12/2018,10.39,12.20,10.39,0.00 (0.00 %),,0,0,0,0,12.20,12.20
13/12/2018,10.39,12.20,10.39,0.00 (0.00 %),,13,182000,0,0,12.20,12.2
14/12/2018,11.92,14.00,11.92,1.80 (14.75 %),,100,1400000,0,0,12.20,14.00
17/12/2018,11.92,14.00,11.92,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/12/2018,11.92,14.00,11.92,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/12/2018,13.71,16.10,13.71,2.10 (15.00 %),,100,1610000,0,0,14.00,16.1
20/12/2018,13.71,16.10,13.71,0.00 (0.00 %),,0,0,0,0,16.10,16.10
21/12/2018,13.71,16.10,13.71,0.00 (0.00 %),,0,0,0,0,16.10,16.1
24/12/2018,13.71,16.10,13.71,0.00 (0.00 %),,0,0,0,0,16.10,16.10
25/12/2018,13.71,16.10,13.71,0.00 (0.00 %),,0,0,0,0,16.10,16.1
26/12/2018,13.71,16.10,13.71,0.00 (0.00 %),,0,0,0,0,16.10,16.10
27/12/2018,13.71,16.10,13.71,0.00 (0.00 %),,0,0,0,0,16.10,16.1
28/12/2018,13.71,16.10,13.71,0.00 (0.00 %),,0,0,0,0,16.10,16.10
02/01/2019,15.76,18.50,15.76,2.40 (14.91 %),,100,1850000,0,0,16.10,18.5
03/01/2019,13.46,15.80,13.46,-2.70 (-14.59 %),,100,1580000,0,0,18.50,15.80
04/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
07/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
08/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
09/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
10/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
11/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
14/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
15/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
16/01/2019,13.46,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
17/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
18/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
21/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,10,135000,0,0,15.80,15.80
22/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
23/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
24/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
25/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
28/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
29/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
30/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
31/01/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
01/02/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
11/02/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
12/02/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
13/02/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
14/02/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.8
15/02/2019,15.80,15.80,13.46,0.00 (0.00 %),,0,0,0,0,15.80,15.80
18/02/2019,17.03,20.00,17.03,4.20 (26.58 %),,100,2000000,0,0,15.80,20.0
19/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.00
20/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
21/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.00
22/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
25/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.00
26/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
27/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.00
28/02/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
01/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.00
04/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
05/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,20,400000,0,0,20.00,20.00
06/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
07/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,1,19900,0,0,20.00,20.00
08/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
11/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.00
12/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.0
13/03/2019,20.00,20.00,17.03,0.00 (0.00 %),,0,0,0,0,20.00,20.00
14/03/2019,14.48,17.00,14.48,-3.00 (-15.00 %),,200,3400000,0,0,20.00,17.0
15/03/2019,17.00,17.00,14.48,0.00 (0.00 %),,0,0,200,2900000,17.00,17.00
18/03/2019,17.00,17.00,14.48,0.00 (0.00 %),,0,0,0,0,17.00,17.0
19/03/2019,12.35,14.50,12.35,-2.50 (-14.71 %),,100,1450000,0,0,17.00,14.50
20/03/2019,14.14,16.60,14.14,2.10 (14.48 %),,100,1660000,0,0,14.50,16.6
21/03/2019,15.90,15.90,14.14,0.00 (0.00 %),,0,0,0,0,15.90,15.90
22/03/2019,12.72,14.30,12.72,-1.60 (-10.06 %),,100,1430000,0,0,15.90,14.3
25/03/2019,14.58,16.40,14.58,2.10 (14.69 %),,100,1640000,0,0,14.30,16.40
26/03/2019,16.40,16.40,14.58,0.00 (0.00 %),,0,0,0,0,16.40,16.4
27/03/2019,12.54,14.10,12.54,-2.30 (-14.02 %),,100,1410000,0,0,16.40,14.10
28/03/2019,12.80,16.20,14.41,2.10 (14.89 %),,200,2880000,0,0,14.10,12.6
