30/08/2017,2.31,2.40,2.40,-0.10 (-4.00 %),,693100,1598320000,0,0,2.50,2.4
31/08/2017,2.30,2.30,2.30,0.00 (0.00 %),,418420,963246000,0,0,2.30,2.40
01/09/2017,2.35,2.30,2.30,0.00 (0.00 %),,63648,149510400,0,0,2.30,2.5
05/09/2017,2.32,2.40,2.40,0.10 (4.35 %),,206600,478990000,0,0,2.30,2.30
06/09/2017,2.30,2.30,2.30,0.00 (0.00 %),,103700,239430000,0,0,2.30,2.4
07/09/2017,2.30,2.30,2.30,0.00 (0.00 %),,134320,308956000,0,0,2.30,2.20
08/09/2017,2.30,2.20,2.20,-0.10 (-4.35 %),,181806,418143800,0,0,2.30,2.3
12/09/2017,2.36,2.40,2.40,0.20 (9.09 %),,479744,1133205200,0,0,2.20,2.20
13/09/2017,2.39,2.40,2.40,0.00 (0.00 %),,287100,686690000,0,0,2.40,2.4
14/09/2017,2.32,2.30,2.30,-0.10 (-4.17 %),,67300,156070000,0,0,2.40,2.30
15/09/2017,2.38,2.40,2.40,0.10 (4.35 %),,393400,937140000,0,0,2.30,2.3
18/09/2017,2.30,2.30,2.30,-0.10 (-4.17 %),,597960,1375328000,0,0,2.40,2.40
19/09/2017,2.32,2.30,2.30,0.00 (0.00 %),,155400,361090000,0,0,2.30,2.3
20/09/2017,2.30,2.30,2.30,0.00 (0.00 %),,555000,1274940000,90,207000,2.30,2.40
21/09/2017,2.25,2.40,2.40,0.10 (4.35 %),,452710,1017569000,0,0,2.30,2.3
22/09/2017,2.31,2.30,2.30,0.10 (4.55 %),,129800,299140000,0,0,2.20,2.30
25/09/2017,2.30,2.30,2.30,0.00 (0.00 %),,258710,595032000,0,0,2.30,2.3
26/09/2017,2.28,2.30,2.30,0.00 (0.00 %),,289100,660290000,0,0,2.30,2.30
27/09/2017,2.25,2.20,2.20,-0.10 (-4.35 %),,59700,134510000,0,0,2.30,2.3
28/09/2017,2.26,2.30,2.30,0.00 (0.00 %),,46500,105260000,0,0,2.30,2.30
29/09/2017,2.23,2.20,2.20,-0.10 (-4.35 %),,129900,289660000,0,0,2.30,2.3
02/10/2017,2.23,2.20,2.20,0.00 (0.00 %),,153410,342433000,0,0,2.20,2.30
03/10/2017,2.27,2.30,2.30,0.10 (4.55 %),,814500,1848950000,0,0,2.20,2.2
04/10/2017,2.22,2.30,2.30,0.00 (0.00 %),,13009,28819800,0,0,2.30,2.30
05/10/2017,2.20,2.20,2.20,0.00 (0.00 %),,150310,331162000,0,0,2.20,2.3
06/10/2017,2.20,2.20,2.20,0.00 (0.00 %),,311000,684210000,0,0,2.20,2.20
09/10/2017,2.20,2.20,2.20,0.00 (0.00 %),,165209,363630700,0,0,2.20,2.2
10/10/2017,2.21,2.20,2.20,0.00 (0.00 %),,154160,340357200,0,0,2.20,2.20
11/10/2017,2.20,2.20,2.20,0.00 (0.00 %),,194100,427020000,0,0,2.20,2.2
12/10/2017,2.15,2.20,2.20,0.00 (0.00 %),,73380,157455000,0,0,2.20,2.20
13/10/2017,2.10,2.20,2.20,0.10 (4.76 %),,145100,305130000,0,0,2.10,2.1
16/10/2017,2.07,2.10,2.10,0.00 (0.00 %),,371150,766250000,0,0,2.10,2.20
17/10/2017,2.03,2.10,2.10,0.00 (0.00 %),,553070,1122653000,0,0,2.10,2.1
18/10/2017,2.00,2.00,2.00,0.00 (0.00 %),,265550,532145000,0,0,2.00,2.00
19/10/2017,2.09,2.10,2.10,0.10 (5.00 %),,133240,278964000,0,0,2.00,2.0
20/10/2017,2.04,2.00,2.00,-0.10 (-4.76 %),,465172,947384000,0,0,2.10,2.10
23/10/2017,2.01,2.00,2.00,0.00 (0.00 %),,442500,887590000,0,0,2.00,2.1
24/10/2017,1.93,2.00,2.00,0.00 (0.00 %),,126820,244530000,0,0,2.00,2.10
25/10/2017,1.89,1.90,1.90,0.00 (0.00 %),,219510,415829000,0,0,1.90,1.9
26/10/2017,1.89,1.90,1.90,0.00 (0.00 %),,188000,355680000,0,0,1.90,2.00
27/10/2017,1.74,1.70,1.70,-0.20 (-10.53 %),,480010,835149000,0,0,1.90,1.8
30/10/2017,1.65,1.70,1.70,0.00 (0.00 %),,240810,396367000,0,0,1.70,1.70
31/10/2017,1.51,1.50,1.50,-0.10 (-6.25 %),,395020,595542000,0,0,1.60,1.7
01/11/2017,1.61,1.70,1.70,0.20 (13.33 %),,177010,284027000,0,0,1.50,1.50
02/11/2017,1.70,1.70,1.70,0.10 (6.25 %),,135880,230401000,0,0,1.60,1.6
03/11/2017,1.58,1.70,1.70,0.00 (0.00 %),,78630,124198000,0,0,1.70,1.70
06/11/2017,1.60,1.70,1.70,0.10 (6.25 %),,91620,146894000,0,0,1.60,1.6
07/11/2017,1.59,1.60,1.60,0.00 (0.00 %),,101410,161136000,0,0,1.60,1.60
08/11/2017,1.51,1.60,1.60,0.00 (0.00 %),,262612,396469200,0,0,1.60,1.6
09/11/2017,1.51,1.50,1.50,0.00 (0.00 %),,204800,308340000,0,0,1.50,1.50
10/11/2017,1.43,1.50,1.50,0.00 (0.00 %),,290315,414192500,0,0,1.50,1.5
13/11/2017,1.42,1.50,1.50,0.10 (7.14 %),,172600,244740000,0,0,1.40,1.50
14/11/2017,1.37,1.40,1.40,0.00 (0.00 %),,681700,935440000,0,0,1.40,1.4
15/11/2017,1.54,1.60,1.60,0.20 (14.29 %),,706264,1090152400,0,0,1.40,1.40
16/11/2017,1.70,1.70,1.70,0.20 (13.33 %),,97833,166316100,0,0,1.50,1.7
17/11/2017,1.90,1.90,1.90,0.20 (11.76 %),,293620,557878000,0,0,1.70,1.90
20/11/2017,1.97,2.00,2.00,0.10 (5.26 %),,822810,1624041000,0,0,1.90,2.1
21/11/2017,2.14,2.20,2.20,0.20 (10.00 %),,1092080,2331975000,0,0,2.00,2.00
22/11/2017,2.19,2.30,2.30,0.20 (9.52 %),,1072640,2352230600,5000,10500000,2.10,2.2
23/11/2017,2.20,2.20,2.20,0.00 (0.00 %),,809826,1781219800,0,0,2.20,2.30
24/11/2017,2.01,2.10,2.10,-0.10 (-4.55 %),,551685,1111315000,0,0,2.20,2.1
27/11/2017,2.15,2.20,2.20,0.20 (10.00 %),,646410,1390012000,0,0,2.00,2.00
28/11/2017,2.12,2.20,2.20,0.00 (0.00 %),,450908,954848800,4000,9200000,2.20,2.2
29/11/2017,2.10,2.20,2.20,0.10 (4.76 %),,216400,454600000,5000,10000000,2.10,2.10
30/11/2017,2.21,2.20,2.20,0.10 (4.76 %),,936200,2064656000,6000,12000000,2.10,2.1
01/12/2017,2.10,2.20,2.20,0.00 (0.00 %),,424980,893859000,8000,17200000,2.20,2.20
04/12/2017,2.20,2.30,2.30,0.20 (9.52 %),,1071410,2355482000,0,0,2.10,2.1
05/12/2017,2.20,2.20,2.20,0.00 (0.00 %),,447500,986180000,0,0,2.20,2.20
06/12/2017,2.10,2.10,2.10,-0.10 (-4.55 %),,233380,490136000,10000,22000000,2.20,2.2
07/12/2017,2.11,2.10,2.10,0.00 (0.00 %),,263830,555404000,0,0,2.10,2.10
08/12/2017,2.11,2.10,2.10,0.00 (0.00 %),,472300,995840000,88,158400,2.10,2.1
11/12/2017,2.09,2.10,2.10,0.00 (0.00 %),,288233,603401300,0,0,2.10,2.10
12/12/2017,1.98,2.00,2.00,-0.10 (-4.76 %),,706410,1395541000,0,0,2.10,2.1
13/12/2017,1.90,2.00,2.00,0.00 (0.00 %),,287500,546910000,0,0,2.00,2.00
14/12/2017,2.04,2.10,2.10,0.20 (10.53 %),,498860,1017647000,0,0,1.90,1.9
15/12/2017,2.10,2.10,2.10,0.10 (5.00 %),,159310,334560000,10000,23000000,2.00,2.10
18/12/2017,2.10,2.10,2.10,0.00 (0.00 %),,175500,368570000,5000,12000000,2.10,2.2
19/12/2017,2.08,2.10,2.10,0.00 (0.00 %),,236800,491610000,0,0,2.10,2.10
20/12/2017,2.10,2.10,2.10,0.00 (0.00 %),,209010,438051000,0,0,2.10,2.1
21/12/2017,2.06,2.10,2.10,0.00 (0.00 %),,485400,999320000,0,0,2.10,2.00
22/12/2017,2.00,2.00,2.00,-0.10 (-4.76 %),,188160,376865000,90,162000,2.10,2.1
25/12/2017,2.00,2.00,2.00,0.00 (0.00 %),,100210,200440000,0,0,2.00,2.00
26/12/2017,2.00,2.00,2.00,0.00 (0.00 %),,155800,311490000,0,0,2.00,2.0
27/12/2017,1.93,2.00,2.00,0.00 (0.00 %),,139820,269559000,0,0,2.00,2.00
28/12/2017,1.96,2.00,2.00,0.10 (5.26 %),,75530,148310000,0,0,1.90,1.9
29/12/2017,2.24,2.30,2.30,0.30 (15.00 %),,2008035,4497322500,0,0,2.00,2.00
02/01/2018,2.50,2.50,2.50,0.30 (13.64 %),,844970,2111535000,0,0,2.20,2.4
03/01/2018,2.51,2.50,2.50,0.00 (0.00 %),,1344860,3369966000,0,0,2.50,2.70
04/01/2018,2.39,2.40,2.40,-0.10 (-4.00 %),,1076489,2573382600,0,0,2.50,2.4
05/01/2018,2.33,2.30,2.30,-0.10 (-4.17 %),,934860,2179624100,0,0,2.40,2.30
08/01/2018,2.57,2.60,2.60,0.30 (13.04 %),,1953070,5011971400,0,0,2.30,2.3
09/01/2018,2.90,2.90,2.90,0.30 (11.54 %),,3392536,9823150800,0,0,2.60,2.90
10/01/2018,2.99,3.00,3.00,0.10 (3.45 %),,2053710,6144722000,0,0,2.90,2.9
11/01/2018,2.92,3.00,3.00,0.00 (0.00 %),,1237960,3615250000,0,0,3.00,3.00
12/01/2018,2.83,2.80,2.80,-0.10 (-3.45 %),,1697358,4809495300,0,0,2.90,2.9
15/01/2018,3.04,3.20,3.20,0.40 (14.29 %),,2332450,7087330000,0,0,2.80,2.90
16/01/2018,3.39,3.40,3.40,0.40 (13.33 %),,2972100,10071550000,0,0,3.00,3.2
17/01/2018,3.83,3.80,3.80,0.40 (11.76 %),,5665860,21718134000,0,0,3.40,3.50
18/01/2018,3.53,3.60,3.60,-0.20 (-5.26 %),,1863360,6572321000,0,0,3.80,3.7
19/01/2018,3.85,3.90,3.90,0.40 (11.43 %),,2170119,8349643500,0,0,3.50,3.60
22/01/2018,3.55,3.60,3.60,-0.20 (-5.26 %),,2689270,9540675800,0,0,3.80,3.9
23/01/2018,3.74,3.80,3.80,0.30 (8.57 %),,1806310,6753889000,0,0,3.50,3.50
24/01/2018,3.73,3.70,3.70,0.00 (0.00 %),,584530,2178970400,0,0,3.70,3.8
25/01/2018,3.52,3.40,3.40,-0.30 (-8.11 %),,1540918,5416394800,0,0,3.70,3.70
26/01/2018,3.33,3.40,3.40,-0.10 (-2.86 %),,1375920,4587613000,0,0,3.50,3.4
29/01/2018,3.51,3.60,3.60,0.30 (9.09 %),,1276755,4484540100,0,0,3.30,3.30
30/01/2018,3.43,3.50,3.50,0.00 (0.00 %),,2152500,7385480000,0,0,3.50,3.6
31/01/2018,3.39,3.40,3.40,0.00 (0.00 %),,1077604,3652300600,0,0,3.40,3.40
01/02/2018,3.16,3.10,3.10,-0.30 (-8.82 %),,949000,3002630000,0,0,3.40,3.4
02/02/2018,3.14,3.20,3.20,0.00 (0.00 %),,880560,2763291000,0,0,3.20,3.10
05/02/2018,2.92,2.90,2.90,-0.20 (-6.45 %),,1426880,4158752100,0,0,3.10,3.1
06/02/2018,2.52,2.60,2.60,-0.30 (-10.34 %),,2332270,5867945500,0,0,2.90,2.80
07/02/2018,2.78,2.80,2.80,0.30 (12.00 %),,534510,1486096000,0,0,2.50,2.7
08/02/2018,2.99,3.00,3.00,0.20 (7.14 %),,1470900,4402490000,0,0,2.80,3.10
09/02/2018,2.82,2.90,2.90,-0.10 (-3.33 %),,737327,2080820000,0,0,3.00,2.9
12/02/2018,2.85,2.90,2.90,0.10 (3.57 %),,749930,2138547000,0,0,2.80,2.90
13/02/2018,2.84,3.00,3.00,0.10 (3.45 %),,827920,2352949000,0,0,2.90,3.0
21/02/2018,3.01,3.00,3.00,0.20 (7.14 %),,365790,1099449100,0,0,2.80,3.00
22/02/2018,2.98,3.00,3.00,0.00 (0.00 %),,1249710,3718062000,0,0,3.00,3.0
23/02/2018,2.99,3.00,3.00,0.00 (0.00 %),,424110,1269979000,0,0,3.00,3.00
26/02/2018,2.93,3.00,3.00,0.00 (0.00 %),,777574,2279879400,0,0,3.00,3.0
27/02/2018,2.90,2.90,2.90,0.00 (0.00 %),,514410,1490939000,0,0,2.90,2.90
28/02/2018,2.84,2.90,2.90,0.00 (0.00 %),,1083525,3080182500,0,0,2.90,2.9
01/03/2018,2.84,2.90,2.90,0.10 (3.57 %),,384200,1089620000,0,0,2.80,2.80
02/03/2018,2.80,2.90,2.90,0.10 (3.57 %),,871716,2441114800,10000,29000000,2.80,2.9
05/03/2018,2.77,2.70,2.70,-0.10 (-3.57 %),,484700,1341380000,0,0,2.80,2.80
06/03/2018,2.77,2.70,2.70,-0.10 (-3.57 %),,338020,936206000,0,0,2.80,2.8
07/03/2018,2.71,2.70,2.70,-0.10 (-3.57 %),,663640,1800122000,0,0,2.80,2.70
08/03/2018,2.70,2.70,2.70,0.00 (0.00 %),,232530,627992000,0,0,2.70,2.7
09/03/2018,2.71,2.70,2.70,0.00 (0.00 %),,348630,943061000,0,0,2.70,2.70
12/03/2018,2.70,2.70,2.70,0.00 (0.00 %),,236440,638390000,0,0,2.70,2.7
13/03/2018,2.62,2.60,2.60,-0.10 (-3.70 %),,348810,914967000,0,0,2.70,2.70
14/03/2018,2.78,2.90,2.90,0.30 (11.54 %),,550040,1529121000,0,0,2.60,2.7
15/03/2018,2.82,2.80,2.80,0.00 (0.00 %),,326100,919430000,0,0,2.80,2.80
16/03/2018,2.80,2.80,2.80,0.00 (0.00 %),,399417,1118677600,0,0,2.80,2.8
19/03/2018,2.74,2.70,2.70,-0.10 (-3.57 %),,304920,835960000,0,0,2.80,2.80
20/03/2018,2.71,2.80,2.80,0.10 (3.70 %),,486933,1320355500,0,0,2.70,2.7
21/03/2018,2.70,2.70,2.70,0.00 (0.00 %),,359700,971540000,0,0,2.70,2.80
22/03/2018,2.69,2.60,2.60,-0.10 (-3.70 %),,148620,400357000,0,0,2.70,2.7
23/03/2018,2.60,2.70,2.70,0.00 (0.00 %),,444900,1157850000,0,0,2.70,2.70
26/03/2018,2.56,2.60,2.60,0.00 (0.00 %),,535100,1371150000,0,0,2.60,2.6
27/03/2018,2.61,2.50,2.50,-0.10 (-3.85 %),,557100,1451580000,0,0,2.60,2.70
28/03/2018,2.59,2.60,2.60,0.00 (0.00 %),,177220,458212000,0,0,2.60,2.5
29/03/2018,2.57,2.60,2.60,0.00 (0.00 %),,138650,356267000,0,0,2.60,2.60
30/03/2018,2.56,2.60,2.60,0.00 (0.00 %),,152340,390220000,0,0,2.60,2.5
02/04/2018,2.52,2.50,2.50,-0.10 (-3.85 %),,340720,858382000,0,0,2.60,2.60
03/04/2018,2.75,2.80,2.80,0.30 (12.00 %),,1077800,2968040000,0,0,2.50,2.6
04/04/2018,2.96,2.80,2.80,0.00 (0.00 %),,881120,2609300000,0,0,2.80,2.90
05/04/2018,2.80,2.80,2.80,-0.20 (-6.67 %),,283000,791140000,0,0,3.00,2.9
06/04/2018,2.72,2.80,2.80,0.00 (0.00 %),,310830,845543000,0,0,2.80,2.70
09/04/2018,2.69,2.70,2.70,0.00 (0.00 %),,449800,1210400000,0,0,2.70,2.8
10/04/2018,2.61,2.70,2.70,0.00 (0.00 %),,373200,974350000,0,0,2.70,2.70
11/04/2018,2.56,2.60,2.60,0.00 (0.00 %),,554819,1418529400,0,0,2.60,2.6
12/04/2018,2.60,2.60,2.60,0.00 (0.00 %),,230900,599350000,0,0,2.60,2.60
13/04/2018,2.60,2.60,2.60,0.00 (0.00 %),,177330,461128000,0,0,2.60,2.6
16/04/2018,2.59,2.60,2.60,0.00 (0.00 %),,117700,304380000,0,0,2.60,2.60
17/04/2018,2.62,2.60,2.60,0.00 (0.00 %),,180110,471347000,0,0,2.60,2.6
18/04/2018,2.59,2.60,2.60,0.00 (0.00 %),,206910,535975000,0,0,2.60,2.70
19/04/2018,2.55,2.60,2.60,0.00 (0.00 %),,207500,528180000,0,0,2.60,2.6
20/04/2018,2.63,2.60,2.60,0.10 (4.00 %),,138620,364200000,0,0,2.50,2.60
23/04/2018,2.51,2.50,2.50,-0.10 (-3.85 %),,536227,1348248500,0,0,2.60,2.7
24/04/2018,2.37,2.40,2.40,-0.10 (-4.00 %),,304710,722074000,0,0,2.50,2.40
26/04/2018,2.31,2.30,2.30,-0.10 (-4.17 %),,129110,297693000,0,0,2.40,2.4
27/04/2018,2.14,2.30,2.30,0.00 (0.00 %),,609510,1306513000,0,0,2.30,2.20
02/05/2018,2.18,2.20,2.20,0.10 (4.76 %),,174000,380070000,0,0,2.10,2.2
03/05/2018,2.16,2.20,2.20,0.00 (0.00 %),,476917,1031725700,0,0,2.20,2.20
04/05/2018,2.20,2.20,2.20,0.00 (0.00 %),,209710,460982000,0,0,2.20,2.2
07/05/2018,2.22,2.30,2.30,0.10 (4.55 %),,130000,288010000,0,0,2.20,2.20
08/05/2018,2.29,2.30,2.30,0.10 (4.55 %),,248837,568903100,0,0,2.20,2.3
09/05/2018,2.25,2.30,2.30,0.00 (0.00 %),,269606,606053800,0,0,2.30,2.30
10/05/2018,2.20,2.20,2.20,0.00 (0.00 %),,203400,447120000,0,0,2.20,2.3
11/05/2018,2.12,2.10,2.10,-0.10 (-4.55 %),,417100,882730000,0,0,2.20,2.20
14/05/2018,2.02,2.10,2.10,0.00 (0.00 %),,276000,557690000,0,0,2.10,2.2
15/05/2018,2.10,2.20,2.20,0.20 (10.00 %),,158410,333241000,0,0,2.00,2.10
16/05/2018,2.10,2.10,2.10,0.00 (0.00 %),,155010,325962000,0,0,2.10,2.2
17/05/2018,2.01,2.10,2.10,0.00 (0.00 %),,203500,409020000,0,0,2.10,2.10
18/05/2018,2.00,2.10,2.10,0.10 (5.00 %),,429900,860250000,0,0,2.00,2.1
21/05/2018,2.04,2.10,2.10,0.10 (5.00 %),,143400,292310000,0,0,2.00,2.00
22/05/2018,2.00,1.90,1.90,-0.10 (-5.00 %),,332500,631290000,0,0,2.00,2.1
23/05/2018,1.85,1.90,1.90,0.00 (0.00 %),,249300,461310000,0,0,1.90,1.90
24/05/2018,1.90,1.80,1.80,-0.10 (-5.26 %),,39100,74320000,0,0,1.90,1.9
25/05/2018,1.81,1.90,1.90,0.00 (0.00 %),,363700,658160000,0,0,1.90,1.90
28/05/2018,1.63,1.60,1.60,-0.20 (-11.11 %),,747000,1217960000,0,0,1.80,1.8
29/05/2018,1.78,1.80,1.80,0.20 (12.50 %),,268600,476680000,0,0,1.60,1.60
30/05/2018,1.87,1.90,1.90,0.10 (5.56 %),,330800,617530000,0,0,1.80,1.8
31/05/2018,1.89,1.80,1.80,-0.10 (-5.26 %),,152020,287478000,0,0,1.90,1.90
01/06/2018,1.91,1.90,1.90,0.00 (0.00 %),,163080,311087000,0,0,1.90,1.9
04/06/2018,1.98,2.10,2.10,0.20 (10.53 %),,265600,526670000,0,0,1.90,1.90
05/06/2018,2.01,2.00,2.00,0.00 (0.00 %),,205600,413510000,0,0,2.00,2.0
06/06/2018,2.00,2.00,2.00,0.00 (0.00 %),,109920,219760000,0,0,2.00,2.00
07/06/2018,2.01,2.10,2.10,0.10 (5.00 %),,168070,337330000,0,0,2.00,2.0
08/06/2018,2.10,2.10,2.10,0.10 (5.00 %),,178200,374520000,0,0,2.00,2.00
11/06/2018,2.07,2.10,2.10,0.00 (0.00 %),,229400,474070000,0,0,2.10,2.0
12/06/2018,1.99,2.00,2.00,-0.10 (-4.76 %),,124560,247461000,0,0,2.10,2.10
13/06/2018,2.00,2.00,2.00,0.00 (0.00 %),,35600,71070000,0,0,2.00,2.0
14/06/2018,1.99,2.00,2.00,0.00 (0.00 %),,46820,93373000,0,0,2.00,1.90
15/06/2018,1.95,2.00,2.00,0.00 (0.00 %),,135301,263402000,0,0,2.00,1.9
18/06/2018,1.86,1.80,1.80,-0.10 (-5.26 %),,159000,295100000,0,0,1.90,2.00
19/06/2018,1.79,1.80,1.80,-0.10 (-5.26 %),,116100,207920000,0,0,1.90,1.8
20/06/2018,1.80,1.80,1.80,0.00 (0.00 %),,80900,145840000,0,0,1.80,1.90
21/06/2018,1.80,1.80,1.80,0.00 (0.00 %),,155600,280080000,0,0,1.80,1.8
22/06/2018,1.80,1.90,1.90,0.10 (5.56 %),,85060,153234000,0,0,1.80,1.90
25/06/2018,1.90,1.90,1.90,0.10 (5.56 %),,228710,433410000,0,0,1.80,1.8
26/06/2018,1.90,1.90,1.90,0.00 (0.00 %),,71300,135470000,0,0,1.90,1.90
27/06/2018,1.90,1.90,1.90,0.00 (0.00 %),,43410,82500000,0,0,1.90,1.9
28/06/2018,1.85,1.90,1.90,0.00 (0.00 %),,4216,7810400,0,0,1.90,1.80
29/06/2018,1.80,1.90,1.90,0.00 (0.00 %),,116513,209744700,0,0,1.90,1.8
02/07/2018,1.79,1.80,1.80,0.00 (0.00 %),,79800,143060000,0,0,1.80,1.90
03/07/2018,1.66,1.80,1.80,0.00 (0.00 %),,485600,806580000,0,0,1.80,1.8
04/07/2018,1.61,1.60,1.60,-0.10 (-5.88 %),,340440,549616000,0,0,1.70,1.60
05/07/2018,1.65,1.60,1.60,0.00 (0.00 %),,198300,327640000,0,0,1.60,1.6
06/07/2018,1.74,1.80,1.80,0.10 (5.88 %),,189510,329376000,0,0,1.70,1.70
09/07/2018,1.70,1.80,1.80,0.10 (5.88 %),,64410,109507000,0,0,1.70,1.7
10/07/2018,1.70,1.70,1.70,0.00 (0.00 %),,110500,187860000,0,0,1.70,1.70
11/07/2018,1.61,1.60,1.60,-0.10 (-5.88 %),,409700,660340000,0,0,1.70,1.6
12/07/2018,1.69,1.60,1.60,0.00 (0.00 %),,107562,181669200,0,0,1.60,1.60
13/07/2018,1.70,1.70,1.70,0.00 (0.00 %),,67115,114094000,0,0,1.70,1.7
16/07/2018,1.71,1.70,1.70,0.00 (0.00 %),,134304,229017600,0,0,1.70,1.70
17/07/2018,1.70,1.80,1.80,0.10 (5.88 %),,28668,48735600,0,0,1.70,1.7
18/07/2018,1.70,1.80,1.80,0.10 (5.88 %),,210400,347480000,0,0,1.70,1.70
19/07/2018,1.70,1.70,1.70,0.00 (0.00 %),,185400,315290000,0,0,1.70,1.8
20/07/2018,1.66,1.80,1.80,0.10 (5.88 %),,85210,141747000,0,0,1.70,1.80
23/07/2018,1.67,1.70,1.70,0.00 (0.00 %),,210425,352100500,0,0,1.70,1.6
24/07/2018,1.70,1.70,1.70,0.00 (0.00 %),,44700,76010000,0,0,1.70,1.70
25/07/2018,1.77,1.80,1.80,0.10 (5.88 %),,555850,984417000,0,0,1.70,1.7
26/07/2018,1.90,1.90,1.90,0.10 (5.56 %),,538820,1024189000,0,0,1.80,1.80
27/07/2018,1.84,1.90,1.90,0.00 (0.00 %),,112400,206310000,0,0,1.90,1.9
30/07/2018,1.73,1.70,1.70,-0.10 (-5.56 %),,425620,735254000,0,0,1.80,1.90
31/07/2018,1.70,1.70,1.70,0.00 (0.00 %),,227430,386994000,0,0,1.70,1.7
01/08/2018,1.72,1.80,1.80,0.10 (5.88 %),,336125,577912500,0,0,1.70,1.70
02/08/2018,1.71,1.70,1.70,0.00 (0.00 %),,163334,278471200,0,0,1.70,1.8
03/08/2018,1.73,1.80,1.80,0.10 (5.88 %),,57100,98650000,0,0,1.70,1.70
06/08/2018,1.70,1.70,1.70,0.00 (0.00 %),,121650,206965000,0,0,1.70,1.7
07/08/2018,1.70,1.70,1.70,0.00 (0.00 %),,45830,77791000,0,0,1.70,1.70
08/08/2018,1.70,1.80,1.80,0.10 (5.88 %),,86100,146270000,0,0,1.70,1.7
09/08/2018,1.71,1.80,1.80,0.10 (5.88 %),,122600,209250000,0,0,1.70,1.80
10/08/2018,1.70,1.70,1.70,0.00 (0.00 %),,121302,206203400,0,0,1.70,1.7
13/08/2018,1.69,1.60,1.60,-0.10 (-5.88 %),,113100,190880000,0,0,1.70,1.70
14/08/2018,1.60,1.70,1.70,0.00 (0.00 %),,466851,747456700,0,0,1.70,1.6
15/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,150100,240710000,0,0,1.60,1.70
16/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,186600,298710000,0,0,1.60,1.6
17/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,158150,253040000,0,0,1.60,1.60
20/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,102801,164498900,0,0,1.60,1.6
21/08/2018,1.61,1.70,1.70,0.10 (6.25 %),,134000,215100000,0,0,1.60,1.70
22/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,267000,427440000,0,0,1.60,1.6
23/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,123900,198240000,0,0,1.60,1.60
24/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,29971,47983600,0,0,1.60,1.6
27/08/2018,1.60,1.70,1.70,0.10 (6.25 %),,229770,366792000,0,0,1.60,1.60
28/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,540802,865273200,0,0,1.60,1.6
29/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,42300,67690000,0,0,1.60,1.60
30/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,146524,234436800,0,0,1.60,1.6
31/08/2018,1.60,1.60,1.60,0.00 (0.00 %),,84300,134890000,0,0,1.60,1.70
04/09/2018,1.60,1.60,1.60,0.00 (0.00 %),,180103,288214500,0,0,1.60,1.6
05/09/2018,1.59,1.60,1.60,0.00 (0.00 %),,87677,139410500,0,0,1.60,1.60
06/09/2018,1.56,1.60,1.60,0.00 (0.00 %),,61674,96451000,0,0,1.60,1.5
07/09/2018,1.62,1.60,1.60,0.00 (0.00 %),,199600,322360000,0,0,1.60,1.60
10/09/2018,1.60,1.60,1.60,0.00 (0.00 %),,105320,168513000,0,0,1.60,1.6
11/09/2018,1.60,1.60,1.60,0.00 (0.00 %),,134184,214709400,0,0,1.60,1.70
12/09/2018,1.76,1.80,1.80,0.20 (12.50 %),,1400821,2464157800,0,0,1.60,1.7
13/09/2018,2.00,2.00,2.00,0.20 (11.11 %),,745840,1491380000,0,0,1.80,1.90
14/09/2018,2.02,2.10,2.10,0.10 (5.00 %),,1025934,2073891800,0,0,2.00,2.3
17/09/2018,1.90,1.90,1.90,-0.10 (-5.00 %),,596900,1132250000,0,0,2.00,2.00
18/09/2018,1.89,2.00,2.00,0.10 (5.26 %),,409400,771840000,0,0,1.90,1.9
19/09/2018,1.90,2.00,2.00,0.10 (5.26 %),,501400,952820000,0,0,1.90,1.90
20/09/2018,1.92,2.00,2.00,0.10 (5.26 %),,226400,434020000,0,0,1.90,1.9
21/09/2018,1.94,2.00,2.00,0.10 (5.26 %),,180810,351190000,0,0,1.90,2.00
24/09/2018,1.92,1.90,1.90,0.00 (0.00 %),,152880,293047000,0,0,1.90,2.0
25/09/2018,1.90,1.90,1.90,0.00 (0.00 %),,327700,622630000,0,0,1.90,1.90
26/09/2018,2.04,2.10,2.10,0.20 (10.53 %),,831459,1698195100,0,0,1.90,1.9
27/09/2018,2.28,2.30,2.30,0.30 (15.00 %),,1658600,3772528100,0,0,2.00,2.20
28/09/2018,2.40,2.40,2.40,0.10 (4.35 %),,640010,1536434000,0,0,2.30,2.5
01/10/2018,2.28,2.20,2.20,-0.20 (-8.33 %),,679249,1548330600,0,0,2.40,2.40
02/10/2018,2.20,2.20,2.20,-0.10 (-4.35 %),,536400,1179010000,0,0,2.30,2.2
03/10/2018,2.19,2.30,2.30,0.10 (4.55 %),,230500,505010000,0,0,2.20,2.20
04/10/2018,2.30,2.40,2.40,0.20 (9.09 %),,336046,773155800,0,0,2.20,2.2
