26/02/2010,12.00,12.00,12.00,-0.30 (-2.44 %),,13100,159340000,0,0,12.30,12.00
01/03/2010,12.20,12.20,12.20,0.20 (1.67 %),,11400,137740000,0,0,12.00,12.0
02/03/2010,12.00,12.00,12.00,-0.20 (-1.64 %),,3400,41390000,0,0,12.20,12.40
03/03/2010,12.40,12.40,12.40,0.40 (3.33 %),,18800,228700000,0,0,12.00,12.2
04/03/2010,12.00,12.00,12.00,-0.40 (-3.23 %),,18900,229290000,0,0,12.40,12.40
05/03/2010,12.30,12.30,12.30,0.30 (2.50 %),,29600,358000000,0,0,12.00,12.1
08/03/2010,12.90,12.90,12.90,0.60 (4.88 %),,35100,447770000,0,0,12.30,12.10
09/03/2010,13.50,13.50,13.50,0.60 (4.65 %),,20500,263970000,0,0,12.90,12.9
10/03/2010,13.20,13.20,13.20,-0.30 (-2.22 %),,14900,196640000,0,0,13.50,12.90
11/03/2010,13.20,13.20,13.20,0.00 (0.00 %),,9100,119020000,0,0,13.20,13.2
12/03/2010,12.70,12.70,12.70,-0.50 (-3.79 %),,1100,14010000,0,0,13.20,13.10
15/03/2010,13.00,13.00,13.00,0.30 (2.36 %),,14200,184400000,0,0,12.70,12.8
16/03/2010,12.90,12.90,12.90,-0.10 (-0.77 %),,15800,205030000,0,0,13.00,13.00
17/03/2010,12.50,12.50,12.50,-0.40 (-3.10 %),,8600,110560000,0,0,12.90,13.0
18/03/2010,13.00,13.00,13.00,0.50 (4.00 %),,8000,101790000,0,0,12.50,12.90
19/03/2010,12.70,12.70,12.70,-0.30 (-2.31 %),,4400,55880000,0,0,13.00,12.9
22/03/2010,12.70,12.70,12.70,0.00 (0.00 %),,1600,20230000,0,0,12.70,12.70
23/03/2010,12.60,12.60,12.60,-0.10 (-0.79 %),,5600,70400000,0,0,12.70,12.6
24/03/2010,12.80,12.80,12.80,0.20 (1.59 %),,2100,26880000,0,0,12.60,12.80
25/03/2010,12.70,12.70,12.70,-0.10 (-0.78 %),,12800,160160000,0,0,12.80,12.5
26/03/2010,12.20,12.20,12.20,-0.50 (-3.94 %),,9800,121980000,0,0,12.70,12.40
29/03/2010,12.50,12.50,12.50,0.30 (2.46 %),,7500,93620000,0,0,12.20,12.5
30/03/2010,12.60,12.60,12.60,0.10 (0.80 %),,1200,14880000,0,0,12.50,12.30
31/03/2010,12.10,12.10,12.10,-0.50 (-3.97 %),,3200,39110000,0,0,12.60,12.4
01/04/2010,12.70,12.70,12.70,0.60 (4.96 %),,2600,32430000,0,0,12.10,12.40
02/04/2010,12.40,12.40,12.40,-0.30 (-2.36 %),,5300,66890000,0,0,12.70,12.8
05/04/2010,12.50,12.50,12.50,0.10 (0.81 %),,12800,160180000,0,0,12.40,12.60
06/04/2010,12.50,12.50,12.50,0.00 (0.00 %),,16800,212160000,0,0,12.50,12.6
07/04/2010,12.50,12.50,12.50,0.00 (0.00 %),,4200,53170000,0,0,12.50,12.60
08/04/2010,12.90,12.90,12.90,0.40 (3.20 %),,10800,138050000,0,0,12.50,13.0
09/04/2010,13.60,13.60,13.60,0.70 (5.43 %),,48200,648520000,0,0,12.90,13.00
12/04/2010,13.20,13.20,13.20,-0.40 (-2.94 %),,32400,446070000,0,0,13.60,13.8
13/04/2010,13.80,13.80,13.80,0.60 (4.55 %),,44700,608890000,0,0,13.20,13.30
14/04/2010,13.60,13.60,13.60,-0.20 (-1.45 %),,7800,102920000,0,0,13.80,13.3
15/04/2010,14.10,14.10,14.10,0.50 (3.68 %),,41500,575060000,0,0,13.60,13.20
16/04/2010,13.90,13.90,13.90,-0.20 (-1.42 %),,36100,512640000,0,0,14.10,14.4
19/04/2010,15.10,15.10,15.10,1.20 (8.63 %),,97400,1464600000,0,0,13.90,14.20
20/04/2010,16.00,16.00,16.00,0.90 (5.96 %),,107900,1726240000,0,0,15.10,16.0
21/04/2010,14.90,14.90,14.90,-1.10 (-6.88 %),,67800,1024570000,0,0,16.00,17.00
22/04/2010,14.10,14.10,14.10,-0.80 (-5.37 %),,56000,803530000,0,0,14.90,15.5
26/04/2010,13.40,13.40,13.40,-0.70 (-4.96 %),,40800,551800000,0,0,14.10,13.50
27/04/2010,14.40,14.40,14.40,1.00 (7.46 %),,35700,506930000,0,0,13.40,13.4
28/04/2010,13.60,13.60,13.60,-0.80 (-5.56 %),,37200,502940000,0,0,14.40,14.80
29/04/2010,14.40,14.40,14.40,0.80 (5.88 %),,48300,689410000,0,0,13.60,13.7
04/05/2010,15.30,15.30,15.30,0.90 (6.25 %),,59200,904690000,0,0,14.40,15.00
05/05/2010,14.50,14.50,14.50,-0.80 (-5.23 %),,53300,808540000,0,0,15.30,16.3
06/05/2010,16.00,16.00,16.00,1.50 (10.34 %),,58500,905790000,0,0,14.50,15.50
07/05/2010,15.20,15.20,15.20,-0.80 (-5.00 %),,42100,623610000,0,0,16.00,15.0
10/05/2010,14.40,14.40,14.40,-0.80 (-5.26 %),,29900,423300000,0,0,15.20,14.30
11/05/2010,15.10,15.10,15.10,0.70 (4.86 %),,53700,802510000,0,0,14.40,15.0
12/05/2010,14.00,14.00,14.00,-1.10 (-7.28 %),,36200,513770000,0,0,15.10,15.00
13/05/2010,14.40,14.40,14.40,0.40 (2.86 %),,16700,235940000,0,0,14.00,14.4
14/05/2010,13.60,13.60,13.60,-0.80 (-5.56 %),,48100,643930000,0,0,14.40,13.50
17/05/2010,13.00,13.00,13.00,-0.60 (-4.41 %),,15900,209750000,0,0,13.60,13.5
18/05/2010,12.50,12.50,12.50,-0.50 (-3.85 %),,73800,911370000,0,0,13.00,13.00
19/05/2010,12.00,12.00,12.00,-0.50 (-4.00 %),,34600,419460000,0,0,12.50,12.0
20/05/2010,12.90,12.90,12.90,0.90 (7.50 %),,25100,314250000,0,0,12.00,12.80
21/05/2010,12.40,12.40,12.40,-0.50 (-3.88 %),,19600,231460000,0,0,12.90,13.0
24/05/2010,12.20,12.20,12.20,-0.20 (-1.61 %),,25300,308790000,0,0,12.40,12.50
25/05/2010,12.40,12.40,12.40,0.20 (1.64 %),,6000,74410000,0,0,12.20,12.9
26/05/2010,12.70,12.70,12.70,0.30 (2.42 %),,14900,189300000,0,0,12.40,12.70
27/05/2010,11.90,11.90,11.90,-0.80 (-6.30 %),,49200,589470000,0,0,12.70,12.5
28/05/2010,12.60,12.60,12.60,0.70 (5.88 %),,29000,357750000,0,0,11.90,12.50
31/05/2010,11.70,11.70,11.70,-0.90 (-7.14 %),,13200,157950000,0,0,12.60,12.4
01/06/2010,12.00,12.00,12.00,0.30 (2.56 %),,28200,330970000,0,0,11.70,12.00
02/06/2010,12.40,12.40,12.40,0.40 (3.33 %),,27400,337920000,0,0,12.00,12.0
03/06/2010,12.30,12.30,12.30,-0.10 (-0.81 %),,12800,158430000,0,0,12.40,12.90
04/06/2010,12.00,12.00,12.00,-0.30 (-2.44 %),,4200,51590000,0,0,12.30,12.6
07/06/2010,11.70,11.70,11.70,-0.30 (-2.50 %),,27900,325730000,0,0,12.00,12.00
08/06/2010,12.00,12.00,12.00,0.30 (2.56 %),,4300,51570000,0,0,11.70,12.0
09/06/2010,11.70,11.70,11.70,-0.30 (-2.50 %),,4100,50460000,0,0,12.00,12.40
10/06/2010,12.20,12.20,12.20,0.50 (4.27 %),,5500,66140000,0,0,11.70,12.3
11/06/2010,12.10,12.10,12.10,-0.10 (-0.82 %),,12900,160500000,0,0,12.20,12.20
14/06/2010,12.30,12.30,12.30,0.20 (1.65 %),,2700,33060000,0,0,12.10,12.3
15/06/2010,12.20,12.20,12.20,-0.10 (-0.81 %),,2300,27820000,0,0,12.30,12.40
16/06/2010,12.00,12.00,12.00,-0.20 (-1.64 %),,9400,112610000,0,0,12.20,12.4
17/06/2010,12.10,12.10,12.10,0.10 (0.83 %),,11300,135680000,0,0,12.00,12.10
18/06/2010,12.80,12.80,12.80,0.70 (5.79 %),,46600,590110000,0,0,12.10,12.0
21/06/2010,13.50,13.50,13.50,0.70 (5.47 %),,50300,674200000,0,0,12.80,13.00
22/06/2010,13.50,13.50,13.50,0.00 (0.00 %),,15500,216540000,0,0,13.50,14.1
23/06/2010,13.10,13.10,13.10,-0.40 (-2.96 %),,19700,258270000,0,0,13.50,13.30
24/06/2010,12.90,12.90,12.90,-0.20 (-1.53 %),,28400,359590000,0,0,13.10,12.3
25/06/2010,12.60,12.60,12.60,-0.30 (-2.33 %),,15500,194720000,0,0,12.90,12.20
28/06/2010,12.90,12.90,12.90,0.30 (2.38 %),,6000,76900000,0,0,12.60,12.6
29/06/2010,12.60,12.60,12.60,-0.30 (-2.33 %),,4300,54160000,0,0,12.90,12.90
30/06/2010,12.30,12.30,12.30,-0.30 (-2.38 %),,10300,127590000,0,0,12.60,12.3
01/07/2010,12.20,12.20,12.20,-0.10 (-0.81 %),,9400,116410000,0,0,12.30,12.00
02/07/2010,12.40,12.40,12.40,0.20 (1.64 %),,21300,264620000,0,0,12.20,12.4
05/07/2010,12.50,12.50,12.50,0.10 (0.81 %),,11100,137880000,0,0,12.40,12.40
06/07/2010,12.00,12.00,12.00,-0.50 (-4.00 %),,12200,148600000,0,0,12.50,12.4
07/07/2010,12.20,12.20,12.20,0.20 (1.67 %),,10200,125420000,0,0,12.00,12.50
08/07/2010,12.20,12.20,12.20,0.00 (0.00 %),,17400,206500000,0,0,12.20,12.2
09/07/2010,12.20,12.20,12.20,0.00 (0.00 %),,8000,96540000,0,0,12.20,12.20
12/07/2010,12.30,12.30,12.30,0.10 (0.82 %),,3700,45740000,0,0,12.20,12.5
13/07/2010,12.70,12.70,12.70,0.40 (3.25 %),,11800,147920000,0,0,12.30,12.50
14/07/2010,12.60,12.60,12.60,-0.10 (-0.79 %),,9900,126450000,0,0,12.70,12.8
15/07/2010,12.40,12.40,12.40,-0.20 (-1.59 %),,11400,140970000,0,0,12.60,12.60
16/07/2010,12.30,12.30,12.30,-0.10 (-0.81 %),,35300,421340000,0,0,12.40,12.2
19/07/2010,12.70,12.70,12.70,0.40 (3.25 %),,23600,298930000,0,0,12.30,12.40
20/07/2010,13.50,13.50,13.50,0.80 (6.30 %),,35500,479250000,0,0,12.70,13.5
21/07/2010,13.80,13.80,13.80,0.30 (2.22 %),,150700,2129020000,0,0,13.50,14.40
22/07/2010,13.30,13.30,13.30,-0.50 (-3.62 %),,51300,688590000,0,0,13.80,13.6
23/07/2010,13.40,13.40,13.40,0.10 (0.75 %),,15000,196270000,0,0,13.30,13.70
26/07/2010,12.60,12.60,12.60,-0.80 (-5.97 %),,11500,148690000,0,0,13.40,14.0
27/07/2010,12.30,12.30,12.30,-0.30 (-2.38 %),,39200,478350000,0,0,12.60,12.50
28/07/2010,12.30,12.30,12.30,0.00 (0.00 %),,3500,43220000,0,0,12.30,12.8
29/07/2010,12.20,12.20,12.20,-0.10 (-0.81 %),,4900,60740000,0,0,12.30,13.10
30/07/2010,13.20,13.20,13.20,1.00 (8.20 %),,45700,595950000,20000,264000000,12.20,12.8
02/08/2010,13.10,13.10,13.10,-0.10 (-0.76 %),,46000,616280000,0,0,13.20,13.00
03/08/2010,12.70,12.70,12.70,-0.40 (-3.05 %),,7700,98390000,0,0,13.10,12.9
04/08/2010,12.50,12.50,12.50,-0.20 (-1.57 %),,6600,81470000,0,0,12.70,12.70
05/08/2010,12.20,12.20,12.20,-0.30 (-2.40 %),,3100,37940000,0,0,12.50,12.1
06/08/2010,12.50,12.50,12.50,0.30 (2.46 %),,4300,53020000,0,0,12.20,12.10
09/08/2010,11.50,11.50,11.50,-1.00 (-8.00 %),,19400,226030000,51000,663000000,12.50,12.3
10/08/2010,11.20,11.20,11.20,-0.30 (-2.61 %),,25500,279660000,0,0,11.50,11.20
11/08/2010,11.40,11.40,11.40,0.20 (1.79 %),,13100,145360000,0,0,11.20,11.0
12/08/2010,10.40,10.40,10.40,-1.00 (-8.77 %),,12900,135280000,0,0,11.40,11.00
13/08/2010,9.80,9.80,9.80,-0.60 (-5.77 %),,23400,239840000,0,0,10.40,10.8
16/08/2010,9.60,9.60,9.60,-0.20 (-2.04 %),,66400,704370000,0,0,9.80,10.70
17/08/2010,10.60,10.60,10.60,1.00 (10.42 %),,11200,118230000,0,0,9.60,10.6
18/08/2010,10.80,10.80,10.80,0.20 (1.89 %),,3300,35020000,0,0,10.60,10.50
19/08/2010,10.70,10.70,10.70,-0.10 (-0.93 %),,2500,26390000,0,0,10.80,10.8
20/08/2010,11.30,11.30,11.30,0.60 (5.61 %),,34100,373480000,0,0,10.70,10.20
23/08/2010,10.60,10.60,10.60,-0.70 (-6.19 %),,10000,105080000,0,0,11.30,11.4
24/08/2010,9.80,9.80,9.80,-0.80 (-7.55 %),,64800,636510000,0,0,10.60,9.80
25/08/2010,9.20,9.20,9.20,-0.60 (-6.12 %),,23000,212060000,0,0,9.80,9.8
26/08/2010,8.70,8.70,8.70,-0.50 (-5.43 %),,4200,37340000,30000,261000000,9.20,9.20
27/08/2010,8.40,8.40,8.40,-0.30 (-3.45 %),,19000,159470000,0,0,8.70,8.3
30/08/2010,8.90,8.90,8.90,0.50 (5.95 %),,9600,85430000,0,0,8.40,8.90
31/08/2010,9.30,9.30,9.30,0.40 (4.49 %),,23500,213400000,0,0,8.90,9.0
01/09/2010,9.20,9.20,9.20,-0.10 (-1.08 %),,31900,291370000,0,0,9.30,9.30
06/09/2010,9.70,9.70,9.70,0.50 (5.43 %),,18600,178310000,0,0,9.20,9.4
07/09/2010,9.50,9.50,9.50,-0.20 (-2.06 %),,18700,180150000,0,0,9.70,9.90
08/09/2010,9.20,9.20,9.20,-0.30 (-3.16 %),,22900,211170000,0,0,9.50,9.2
09/09/2010,9.50,9.50,9.50,0.30 (3.26 %),,22300,206830000,0,0,9.20,9.60
10/09/2010,9.00,9.00,9.00,-0.50 (-5.26 %),,20400,185630000,0,0,9.50,9.4
13/09/2010,8.70,8.70,8.70,-0.30 (-3.33 %),,5200,45950000,0,0,9.00,9.40
14/09/2010,9.20,9.20,9.20,0.50 (5.75 %),,7000,63560000,0,0,8.70,9.3
15/09/2010,9.30,9.30,9.30,0.10 (1.09 %),,8900,81820000,0,0,9.20,9.70
16/09/2010,9.20,9.20,9.20,-0.10 (-1.08 %),,500,4640000,0,0,9.30,9.5
17/09/2010,9.20,9.20,9.20,0.00 (0.00 %),,23200,210900000,0,0,9.20,9.40
20/09/2010,9.10,9.10,9.10,-0.10 (-1.09 %),,10900,100770000,0,0,9.20,9.2
21/09/2010,9.10,9.10,9.10,0.00 (0.00 %),,9200,83130000,0,0,9.10,9.00
22/09/2010,9.20,9.20,9.20,0.10 (1.10 %),,10400,94840000,0,0,9.10,8.9
23/09/2010,9.00,9.00,9.00,-0.20 (-2.17 %),,16600,149100000,0,0,9.20,9.00
24/09/2010,9.20,9.20,9.20,0.20 (2.22 %),,1500,13590000,0,0,9.00,9.5
27/09/2010,9.10,9.10,9.10,-0.10 (-1.09 %),,7900,70470000,0,0,9.20,9.10
28/09/2010,8.90,8.90,8.90,-0.20 (-2.20 %),,500,4490000,0,0,9.10,9.3
29/09/2010,8.70,8.70,8.70,-0.20 (-2.25 %),,5600,49340000,0,0,8.90,9.00
30/09/2010,8.70,8.70,8.70,0.00 (0.00 %),,1900,16590000,0,0,8.70,9.0
01/10/2010,8.60,8.60,8.60,-0.10 (-1.15 %),,400,3480000,7000,65100000,8.70,9.00
04/10/2010,8.20,8.20,8.20,-0.40 (-4.65 %),,7700,63960000,0,0,8.60,8.6
05/10/2010,8.60,8.60,8.60,0.40 (4.88 %),,400,3470000,0,0,8.20,8.80
06/10/2010,8.50,8.50,8.50,-0.10 (-1.16 %),,1200,10370000,0,0,8.60,8.9
07/10/2010,8.70,8.70,8.70,0.20 (2.35 %),,10400,85890000,0,0,8.50,8.90
08/10/2010,8.50,8.50,8.50,-0.20 (-2.30 %),,8700,69860000,0,0,8.70,8.5
11/10/2010,8.30,8.30,8.30,-0.20 (-2.35 %),,200,1670000,0,0,8.50,8.40
12/10/2010,8.40,8.40,8.40,0.10 (1.20 %),,0,0,0,0,8.30,8.4
13/10/2010,8.90,8.90,8.90,0.50 (5.95 %),,28800,247510000,0,0,8.40,8.60
14/10/2010,8.60,8.60,8.60,-0.30 (-3.37 %),,2800,24130000,0,0,8.90,8.6
15/10/2010,8.20,8.20,8.20,-0.40 (-4.65 %),,1500,12310000,0,0,8.60,8.30
18/10/2010,8.50,8.50,8.50,0.30 (3.66 %),,5600,46600000,0,0,8.20,8.2
19/10/2010,8.10,8.10,8.10,-0.40 (-4.71 %),,1800,14510000,0,0,8.50,8.00
20/10/2010,8.10,8.10,8.10,0.00 (0.00 %),,3800,30380000,0,0,8.10,8.6
21/10/2010,8.10,8.10,8.10,0.00 (0.00 %),,1700,13740000,0,0,8.10,8.30
22/10/2010,8.40,8.40,8.40,0.30 (3.70 %),,100,840000,0,0,8.10,8.4
25/10/2010,8.20,8.20,8.20,-0.20 (-2.38 %),,1200,9840000,0,0,8.40,8.20
26/10/2010,8.00,8.00,8.00,-0.20 (-2.44 %),,7000,57220000,0,0,8.20,8.4
27/10/2010,8.20,8.20,8.20,0.20 (2.50 %),,0,0,0,0,8.00,8.20
28/10/2010,8.00,8.00,8.00,-0.20 (-2.44 %),,1200,9530000,0,0,8.20,7.9
29/10/2010,8.10,8.10,8.10,0.10 (1.25 %),,5000,41490000,0,0,8.00,8.40
01/11/2010,7.80,7.80,7.80,-0.30 (-3.70 %),,6300,49400000,0,0,8.10,8.0
02/11/2010,7.50,7.50,7.50,-0.30 (-3.85 %),,1300,9750000,0,0,7.80,7.50
03/11/2010,7.50,7.50,7.50,0.00 (0.00 %),,300,2290000,0,0,7.50,7.9
04/11/2010,8.00,8.00,8.00,0.50 (6.67 %),,1500,11990000,0,0,7.50,7.90
05/11/2010,7.70,7.70,7.70,-0.30 (-3.75 %),,7100,55560000,0,0,8.00,7.9
08/11/2010,7.50,7.50,7.50,-0.20 (-2.60 %),,9400,70430000,45000,373500000,7.70,7.80
09/11/2010,7.20,7.20,7.20,-0.30 (-4.00 %),,1000,7420000,0,0,7.50,7.5
10/11/2010,7.20,7.20,7.20,0.00 (0.00 %),,300,2160000,0,0,7.20,7.20
11/11/2010,7.00,7.00,7.00,-0.20 (-2.78 %),,1900,13430000,0,0,7.20,7.2
12/11/2010,6.80,6.80,6.80,-0.20 (-2.86 %),,3900,26790000,45000,337500000,7.00,6.90
15/11/2010,6.50,6.50,6.50,-0.30 (-4.41 %),,700,4680000,0,0,6.80,7.3
16/11/2010,6.40,6.40,6.40,-0.10 (-1.54 %),,1400,8950000,0,0,6.50,6.40
17/11/2010,6.10,6.10,6.10,-0.30 (-4.69 %),,2900,17830000,0,0,6.40,6.3
18/11/2010,6.20,6.20,6.20,0.10 (1.64 %),,2000,12360000,0,0,6.10,5.80
19/11/2010,5.80,5.80,5.80,-0.40 (-6.45 %),,8100,47410000,0,0,6.20,6.2
22/11/2010,5.60,5.60,5.60,-0.20 (-3.45 %),,5600,31760000,0,0,5.80,5.60
23/11/2010,5.50,5.50,5.50,-0.10 (-1.79 %),,7900,44690000,0,0,5.60,5.7
24/11/2010,6.00,6.00,6.00,0.50 (9.09 %),,7300,43170000,0,0,5.50,5.90
25/11/2010,6.30,6.30,6.30,0.30 (5.00 %),,12700,79780000,0,0,6.00,6.3
26/11/2010,6.00,6.00,6.00,-0.30 (-4.76 %),,2300,13850000,0,0,6.30,6.30
29/11/2010,6.30,6.30,6.30,0.30 (5.00 %),,6400,40040000,0,0,6.00,6.1
30/11/2010,6.70,6.70,6.70,0.40 (6.35 %),,30000,200400000,0,0,6.30,6.60
01/12/2010,6.50,6.50,6.50,-0.20 (-2.99 %),,5600,37240000,0,0,6.70,6.9
02/12/2010,6.80,6.80,6.80,0.30 (4.62 %),,10600,69530000,0,0,6.50,6.40
03/12/2010,7.00,7.00,7.00,0.20 (2.94 %),,18100,126490000,0,0,6.80,6.9
06/12/2010,7.20,7.20,7.20,0.20 (2.86 %),,21900,159530000,0,0,7.00,7.40
07/12/2010,6.80,6.80,6.80,-0.40 (-5.56 %),,27100,186920000,0,0,7.20,7.7
08/12/2010,6.50,6.50,6.50,-0.30 (-4.41 %),,17200,114360000,0,0,6.80,6.70
09/12/2010,6.80,6.80,6.80,0.30 (4.62 %),,2700,17520000,0,0,6.50,6.4
10/12/2010,6.90,6.90,6.90,0.10 (1.47 %),,12500,86030000,0,0,6.80,6.30
13/12/2010,7.30,7.30,7.30,0.40 (5.80 %),,14800,107720000,0,0,6.90,7.3
14/12/2010,7.80,7.80,7.80,0.50 (6.85 %),,26900,209790000,0,0,7.30,7.70
15/12/2010,8.30,8.30,8.30,0.50 (6.41 %),,1800,14940000,0,0,7.80,8.3
16/12/2010,8.80,8.80,8.80,0.50 (6.02 %),,74200,652960000,0,0,8.30,8.80
17/12/2010,9.00,9.00,9.00,0.20 (2.27 %),,129700,1209500000,0,0,8.80,9.4
20/12/2010,8.70,8.70,8.70,-0.30 (-3.33 %),,9100,80600000,0,0,9.00,9.20
21/12/2010,8.40,8.40,8.40,-0.30 (-3.45 %),,26800,225360000,0,0,8.70,8.3
22/12/2010,8.40,8.40,8.40,0.00 (0.00 %),,3200,27110000,0,0,8.40,8.80
23/12/2010,8.00,8.00,8.00,-0.40 (-4.76 %),,22400,179640000,0,0,8.40,8.7
24/12/2010,8.00,8.00,8.00,0.00 (0.00 %),,38300,289780000,0,0,8.00,8.50
27/12/2010,7.40,7.40,7.40,-0.60 (-7.50 %),,8300,62020000,0,0,8.00,7.9
28/12/2010,8.00,8.00,8.00,0.60 (8.11 %),,31800,250400000,0,0,7.40,8.00
29/12/2010,7.70,7.70,7.70,-0.30 (-3.75 %),,13000,101970000,0,0,8.00,8.4
30/12/2010,7.80,7.80,7.80,0.10 (1.30 %),,9300,74740000,0,0,7.70,7.40
31/12/2010,8.40,8.40,8.40,0.60 (7.69 %),,20300,165870000,0,0,7.80,7.5
04/01/2011,8.60,8.60,8.60,0.20 (2.38 %),,36900,318530000,0,0,8.40,8.30
05/01/2011,8.40,8.40,8.40,-0.20 (-2.33 %),,10000,85310000,0,0,8.60,8.2
06/01/2011,8.50,8.50,8.50,0.10 (1.19 %),,16900,143260000,0,0,8.40,8.00
07/01/2011,8.50,8.50,8.50,0.00 (0.00 %),,12300,108360000,0,0,8.50,8.9
10/01/2011,8.20,8.20,8.20,-0.30 (-3.53 %),,26100,223840000,0,0,8.50,9.00
11/01/2011,8.50,8.50,8.50,0.30 (3.66 %),,58000,480970000,0,0,8.20,8.0
12/01/2011,8.40,8.40,8.40,-0.10 (-1.18 %),,10200,85550000,0,0,8.50,8.70
13/01/2011,8.40,8.40,8.40,0.00 (0.00 %),,42900,377900000,0,0,8.40,8.8
14/01/2011,8.30,8.30,8.30,-0.10 (-1.19 %),,25200,222640000,0,0,8.40,8.70
17/01/2011,8.30,8.30,8.30,0.00 (0.00 %),,2000,16650000,0,0,8.30,8.4
18/01/2011,8.00,8.00,8.00,-0.30 (-3.61 %),,1100,9290000,0,0,8.30,8.60
19/01/2011,8.50,8.50,8.50,0.50 (6.25 %),,3400,28020000,0,0,8.00,8.5
20/01/2011,8.40,8.40,8.40,-0.10 (-1.18 %),,14100,118460000,0,0,8.50,8.60
21/01/2011,8.90,8.90,8.90,0.50 (5.95 %),,10000,88750000,0,0,8.40,8.7
24/01/2011,8.30,8.30,8.30,-0.60 (-6.74 %),,17500,157600000,0,0,8.90,8.90
25/01/2011,8.40,8.40,8.40,0.10 (1.20 %),,100,840000,0,0,8.30,8.4
26/01/2011,7.90,7.90,7.90,-0.50 (-5.95 %),,12900,101980000,0,0,8.40,8.60
27/01/2011,8.10,8.10,8.10,0.20 (2.53 %),,4900,38860000,0,0,7.90,8.4
28/01/2011,7.80,7.80,7.80,-0.30 (-3.70 %),,10900,88790000,0,0,8.10,8.30
08/02/2011,8.10,8.10,8.10,0.30 (3.85 %),,0,0,0,0,7.80,8.1
09/02/2011,7.70,7.70,7.70,-0.40 (-4.94 %),,1300,10010000,0,0,8.10,8.40
10/02/2011,8.00,8.00,8.00,0.30 (3.90 %),,16400,131230000,0,0,7.70,8.0
11/02/2011,8.20,8.20,8.20,0.20 (2.50 %),,1200,9970000,0,0,8.00,8.40
14/02/2011,8.10,8.10,8.10,-0.10 (-1.22 %),,1900,15340000,0,0,8.20,8.2
15/02/2011,7.90,7.90,7.90,-0.20 (-2.47 %),,900,7060000,0,0,8.10,8.10
16/02/2011,7.50,7.50,7.50,-0.40 (-5.06 %),,8700,66300000,0,0,7.90,7.9
17/02/2011,7.10,7.10,7.10,-0.40 (-5.33 %),,10900,77390000,0,0,7.50,7.10
18/02/2011,6.70,6.70,6.70,-0.40 (-5.63 %),,80800,541360000,0,0,7.10,6.7
21/02/2011,6.30,6.30,6.30,-0.40 (-5.97 %),,4300,27090000,0,0,6.70,6.30
22/02/2011,5.90,5.90,5.90,-0.40 (-6.35 %),,15300,90310000,0,0,6.30,5.9
23/02/2011,6.00,6.00,6.00,0.10 (1.69 %),,8700,52400000,0,0,5.90,5.50
24/02/2011,5.80,5.80,5.80,-0.20 (-3.33 %),,3900,22040000,0,0,6.00,5.7
25/02/2011,6.00,6.00,6.00,0.20 (3.45 %),,1900,11400000,0,0,5.80,6.00
28/02/2011,5.80,5.80,5.80,-0.20 (-3.33 %),,5300,30610000,0,0,6.00,5.6
01/03/2011,5.90,5.90,5.90,0.10 (1.72 %),,800,4780000,0,0,5.80,6.20
02/03/2011,5.60,5.60,5.60,-0.30 (-5.08 %),,25100,140610000,0,0,5.90,5.6
03/03/2011,5.30,5.30,5.30,-0.30 (-5.36 %),,3200,16970000,0,0,5.60,5.30
04/03/2011,5.60,5.60,5.60,0.30 (5.66 %),,4200,22620000,0,0,5.30,5.6
07/03/2011,5.20,5.20,5.20,-0.40 (-7.14 %),,3600,18390000,0,0,5.60,5.10
08/03/2011,5.10,5.10,5.10,-0.10 (-1.92 %),,2600,13190000,0,0,5.20,5.4
09/03/2011,4.80,4.80,4.80,-0.30 (-5.88 %),,16900,81740000,0,0,5.10,5.40
10/03/2011,5.10,5.10,5.10,0.30 (6.25 %),,5900,30090000,0,0,4.80,5.1
11/03/2011,5.40,5.40,5.40,0.30 (5.88 %),,13900,75060000,0,0,5.10,5.40
14/03/2011,5.50,5.50,5.50,0.10 (1.85 %),,400,2200000,0,0,5.40,5.5
15/03/2011,5.50,5.50,5.50,0.00 (0.00 %),,100,550000,0,0,5.50,5.50
16/03/2011,5.20,5.20,5.20,-0.30 (-5.45 %),,4100,21320000,0,0,5.50,5.2
17/03/2011,5.40,5.40,5.40,0.20 (3.85 %),,1200,6290000,0,0,5.20,5.50
18/03/2011,5.20,5.20,5.20,-0.20 (-3.70 %),,3700,18500000,0,0,5.40,5.2
21/03/2011,5.10,5.10,5.10,-0.10 (-1.92 %),,1100,5520000,0,0,5.20,5.00
22/03/2011,5.00,5.00,5.00,-0.10 (-1.96 %),,1200,6000000,0,0,5.10,5.0
23/03/2011,5.10,5.10,5.10,0.10 (2.00 %),,8000,40400000,0,0,5.00,5.00
24/03/2011,5.00,5.00,5.00,-0.10 (-1.96 %),,1200,6010000,0,0,5.10,5.1
25/03/2011,5.00,5.00,5.00,0.00 (0.00 %),,100,500000,0,0,5.00,5.00
28/03/2011,4.80,4.80,4.80,-0.20 (-4.00 %),,1000,4800000,0,0,5.00,4.8
29/03/2011,4.50,4.50,4.50,-0.30 (-6.25 %),,4800,22310000,0,0,4.80,4.70
30/03/2011,4.70,4.70,4.70,0.20 (4.44 %),,3000,13810000,0,0,4.50,4.6
31/03/2011,4.60,4.60,4.60,-0.10 (-2.13 %),,0,0,0,0,4.70,4.60
01/04/2011,4.50,4.50,4.50,-0.10 (-2.17 %),,1000,4500000,0,0,4.60,4.5
