29/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
30/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
31/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
01/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
02/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
05/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
06/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
07/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
08/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
09/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
12/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
13/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
14/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
16/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
19/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
20/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
21/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
22/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
23/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
26/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
27/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
28/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
29/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
30/06/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
03/07/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
04/07/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
05/07/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
06/07/2017,15.75,21.00,15.21,-12.50 (-37.31 %),,400,8700000,0,0,33.50,22.0
07/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.80
10/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.8
11/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.80
12/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.8
13/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.80
14/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.8
17/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.80
18/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.8
19/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.80
20/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.8
21/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.80
24/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.8
25/07/2017,15.79,21.80,15.79,0.00 (0.00 %),,0,0,0,0,21.80,21.80
26/07/2017,15.57,21.50,15.57,-0.30 (-1.38 %),,800,17200000,0,0,21.80,21.5
27/07/2017,13.25,18.30,13.25,-3.20 (-14.88 %),,13600,248880000,0,0,21.50,18.30
28/07/2017,13.25,18.30,13.25,0.00 (0.00 %),,0,0,0,0,18.30,18.3
31/07/2017,13.25,18.30,13.25,0.00 (0.00 %),,16000,292800000,0,0,18.30,18.30
01/08/2017,13.25,18.30,13.25,0.00 (0.00 %),,3800,69540000,0,0,18.30,18.3
02/08/2017,13.25,16.80,13.25,0.00 (0.00 %),,300,5040000,0,0,16.80,16.80
03/08/2017,13.12,16.80,13.25,0.00 (0.00 %),,1500,24950000,0,0,16.80,14.5
04/08/2017,13.20,16.60,13.10,0.00 (0.00 %),,1400,23430000,0,0,16.60,18.50
07/08/2017,13.18,16.70,13.18,0.00 (0.00 %),,200,3340000,0,0,16.70,16.7
08/08/2017,13.18,16.70,13.18,0.00 (0.00 %),,0,0,0,0,16.70,16.70
09/08/2017,13.18,16.70,13.18,0.00 (0.00 %),,0,0,0,0,16.70,16.7
10/08/2017,13.18,16.70,13.18,0.00 (0.00 %),,0,0,0,0,16.70,16.70
11/08/2017,13.18,16.70,13.18,0.00 (0.00 %),,0,0,0,0,16.70,16.7
14/08/2017,13.18,16.70,13.18,0.00 (0.00 %),,0,0,0,0,16.70,16.70
15/08/2017,12.03,15.00,11.83,-1.70 (-10.18 %),,1200,18300000,0,0,16.70,16.5
16/08/2017,12.07,15.30,12.07,0.00 (0.00 %),,0,0,0,0,15.30,15.30
17/08/2017,12.07,15.30,12.07,0.00 (0.00 %),,0,0,0,0,15.30,15.3
18/08/2017,12.62,16.00,12.62,0.70 (4.58 %),,3000,48000000,0,0,15.30,16.00
21/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,3000,48000000,0,0,16.00,16.0
22/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,2200,35200000,0,0,16.00,16.00
23/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
24/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
25/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
28/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
29/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
30/08/2017,12.62,16.00,12.62,0.00 (0.00 %),,100,1600000,0,0,16.00,16.00
31/08/2017,11.22,13.60,10.73,-2.40 (-15.00 %),,22100,314200000,0,0,16.00,14.5
01/09/2017,11.20,14.20,11.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
05/09/2017,11.20,14.20,11.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
06/09/2017,11.20,14.20,11.20,0.00 (0.00 %),,6100,86000000,0,0,14.20,14.10
07/09/2017,11.83,15.00,11.83,0.90 (6.38 %),,14600,219000000,0,0,14.10,15.0
08/09/2017,11.83,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.00
12/09/2017,11.36,14.50,11.44,0.30 (2.11 %),,5600,80600000,0,0,14.20,14.2
13/09/2017,11.44,14.50,11.44,0.10 (0.69 %),,2400,34800000,0,0,14.40,14.50
14/09/2017,11.44,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.5
15/09/2017,11.44,14.50,11.44,0.00 (0.00 %),,0,0,0,0,14.50,14.50
18/09/2017,11.44,14.50,11.44,0.00 (0.00 %),,2800,40600000,0,0,14.50,14.5
19/09/2017,11.44,14.50,11.44,0.00 (0.00 %),,2500,36250000,0,0,14.50,14.50
20/09/2017,11.01,13.90,10.97,-0.60 (-4.14 %),,1000,13960000,0,0,14.50,14.5
21/09/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/09/2017,11.15,14.40,11.36,0.40 (2.86 %),,300,4240000,4000,47600000,14.00,14.0
25/09/2017,11.12,14.10,11.12,0.00 (0.00 %),,0,0,0,0,14.10,14.10
26/09/2017,11.12,14.10,11.12,0.00 (0.00 %),,0,0,0,0,14.10,14.1
27/09/2017,10.84,13.80,10.89,-0.30 (-2.13 %),,10500,144290000,0,0,14.10,13.80
28/09/2017,10.81,13.70,10.81,0.00 (0.00 %),,0,0,0,0,13.70,13.7
29/09/2017,10.81,13.70,10.81,0.00 (0.00 %),,0,0,0,0,13.70,13.70
02/10/2017,10.29,13.10,10.34,-0.60 (-4.38 %),,9500,123870000,0,0,13.70,13.0
03/10/2017,10.37,13.20,10.41,0.20 (1.54 %),,2000,26300000,0,0,13.00,13.10
04/10/2017,10.26,13.00,10.26,-0.20 (-1.52 %),,100,1300000,0,0,13.20,13.0
05/10/2017,10.26,13.00,10.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/10/2017,10.34,13.10,10.34,0.10 (0.77 %),,400,5240000,0,0,13.00,13.1
09/10/2017,10.65,13.50,10.65,0.40 (3.05 %),,100,1350000,0,0,13.10,13.50
10/10/2017,10.65,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
11/10/2017,10.65,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.50
12/10/2017,10.65,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
13/10/2017,10.65,13.50,10.65,0.00 (0.00 %),,1000,13500000,0,0,13.50,13.50
16/10/2017,10.65,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.5
17/10/2017,10.65,13.50,10.65,0.00 (0.00 %),,0,0,0,0,13.50,13.50
18/10/2017,10.70,13.90,10.97,0.40 (2.96 %),,1200,16280000,0,0,13.50,13.5
19/10/2017,10.73,13.60,10.73,0.00 (0.00 %),,0,0,0,0,13.60,13.60
20/10/2017,10.73,13.60,10.73,0.00 (0.00 %),,0,0,0,0,13.60,13.6
23/10/2017,10.73,13.60,10.73,0.00 (0.00 %),,0,0,0,0,13.60,13.60
24/10/2017,10.18,12.90,10.18,-0.70 (-5.15 %),,1000,12900000,0,0,13.60,12.9
25/10/2017,11.05,14.00,11.05,1.10 (8.53 %),,3000,42000000,0,0,12.90,14.00
26/10/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/10/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
30/10/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
31/10/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,1000,14000000,0,0,14.00,14.0
08/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/11/2017,12.62,16.00,12.62,2.00 (14.29 %),,100,1600000,0,0,14.00,16.0
16/11/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
17/11/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/11/2017,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/11/2017,10.81,13.70,10.81,-2.30 (-14.38 %),,300,4110000,0,0,16.00,13.7
22/11/2017,10.81,13.70,10.81,0.00 (0.00 %),,0,0,0,0,13.70,13.70
23/11/2017,10.81,13.70,10.81,0.00 (0.00 %),,0,0,0,0,13.70,13.7
24/11/2017,10.81,13.70,10.81,0.00 (0.00 %),,0,0,0,0,13.70,13.70
27/11/2017,10.81,13.70,10.81,0.00 (0.00 %),,0,0,0,0,13.70,13.7
28/11/2017,11.05,14.00,11.05,0.30 (2.19 %),,100,1400000,0,0,13.70,14.00
29/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/11/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/12/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/12/2017,11.05,14.00,11.05,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/12/2017,11.83,15.00,11.83,1.00 (7.14 %),,30600,459000000,0,0,14.00,15.0
06/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,2400,36000000,0,0,15.00,15.00
07/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,7000,105000000,0,0,15.00,15.0
08/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,9000,135000000,0,0,15.00,15.00
11/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,2400,36000000,0,0,15.00,15.00
13/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.0
14/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,8000,120000000,0,0,15.00,15.00
15/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.0
18/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.00
19/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.0
20/12/2017,11.83,15.00,11.83,0.00 (0.00 %),,0,0,0,0,15.00,15.00
21/12/2017,11.49,14.40,11.36,-0.60 (-4.00 %),,1100,16020000,0,0,15.00,15.6
22/12/2017,11.84,15.00,11.83,0.40 (2.74 %),,4200,63010000,0,0,14.60,15.50
25/12/2017,11.99,15.20,11.99,0.20 (1.33 %),,300,4560000,0,0,15.00,15.2
26/12/2017,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
27/12/2017,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
28/12/2017,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
29/12/2017,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
02/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
03/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
04/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
05/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
08/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
09/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
10/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
11/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
12/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
15/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
16/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
17/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
18/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
19/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
22/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
23/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
24/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
25/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
26/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
29/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
30/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
31/01/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
01/02/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
02/02/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
05/02/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
06/02/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
07/02/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.20
08/02/2018,11.99,15.20,11.99,0.00 (0.00 %),,0,0,0,0,15.20,15.2
09/02/2018,12.23,15.50,12.23,0.30 (1.97 %),,2000,31000000,0,0,15.20,15.50
12/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
13/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.50
21/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
22/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.50
23/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
26/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.50
27/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
28/02/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.50
01/03/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
02/03/2018,12.39,15.70,12.39,0.20 (1.29 %),,200,3140000,0,0,15.50,15.70
05/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.7
06/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.70
07/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.7
08/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.70
09/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.7
12/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.70
13/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.7
14/03/2018,12.39,15.70,12.39,0.00 (0.00 %),,0,0,0,0,15.70,15.70
15/03/2018,12.62,16.00,12.62,0.30 (1.91 %),,600,9600000,0,0,15.70,16.0
16/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
19/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
22/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
23/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
26/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
27/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
28/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
29/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
30/03/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
02/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,50,742000,0,0,16.00,16.0
03/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
04/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
05/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,2,36600,0,0,16.00,16.00
06/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
09/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
10/04/2018,10.81,13.70,10.81,-2.30 (-14.38 %),,1000,13700000,0,0,16.00,13.7
11/04/2018,12.23,15.50,12.23,1.80 (13.14 %),,1630,25265000,0,0,13.70,15.50
12/04/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
13/04/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.50
16/04/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
17/04/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.50
18/04/2018,12.23,15.50,12.23,0.00 (0.00 %),,0,0,0,0,15.50,15.5
19/04/2018,12.62,16.00,12.62,0.50 (3.23 %),,1100,17600000,0,0,15.50,16.00
20/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
23/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
24/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
26/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
27/04/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
02/05/2018,12.77,16.20,12.78,0.20 (1.25 %),,5700,92240000,0,0,16.00,16.20
03/05/2018,12.62,16.00,12.62,-0.20 (-1.23 %),,66118,1057926800,0,0,16.20,16.4
04/05/2018,12.62,16.00,12.62,0.00 (0.00 %),,16500,264000000,0,0,16.00,16.00
07/05/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
08/05/2018,12.89,16.50,13.02,0.50 (3.13 %),,5900,96370000,0,0,16.00,16.30
09/05/2018,13.02,16.50,13.02,0.20 (1.23 %),,1000,16500000,0,0,16.30,16.5
10/05/2018,12.62,16.00,12.62,-0.50 (-3.03 %),,2000,32000000,0,0,16.50,16.00
11/05/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
14/05/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
15/05/2018,13.41,17.00,13.41,1.00 (6.25 %),,100,1700000,0,0,16.00,17.0
16/05/2018,13.41,17.00,13.41,0.00 (0.00 %),,0,0,0,0,17.00,17.00
17/05/2018,13.41,17.00,13.41,0.00 (0.00 %),,0,0,0,0,17.00,17.0
18/05/2018,13.41,17.00,13.41,0.00 (0.00 %),,0,0,0,0,17.00,17.00
21/05/2018,13.41,17.00,13.41,0.00 (0.00 %),,0,0,0,0,17.00,17.0
22/05/2018,13.41,17.00,13.41,0.00 (0.00 %),,1000,17000000,0,0,17.00,17.00
23/05/2018,12.62,16.00,12.62,-1.00 (-5.88 %),,200,3200000,0,0,17.00,16.0
24/05/2018,13.41,17.00,13.41,1.00 (6.25 %),,1800,30600000,0,0,16.00,17.00
25/05/2018,13.41,17.00,13.41,0.00 (0.00 %),,0,0,0,0,17.00,17.0
28/05/2018,12.62,16.00,12.62,-1.00 (-5.88 %),,1000,16000000,0,0,17.00,16.00
29/05/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
30/05/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
31/05/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
01/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,4000,64000000,0,0,16.00,16.00
04/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
05/06/2018,12.78,16.00,12.62,0.00 (0.00 %),,500,8100000,0,0,16.00,16.50
06/06/2018,12.78,16.20,12.78,0.00 (0.00 %),,0,0,0,0,16.20,16.2
07/06/2018,12.62,16.00,12.62,-0.20 (-1.23 %),,1400,22400000,0,0,16.20,16.00
08/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
11/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
12/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
13/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,4100,65600000,0,0,16.00,16.00
14/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,5000,80000000,0,0,16.00,16.0
15/06/2018,12.76,16.00,12.62,0.00 (0.00 %),,300,4850000,0,0,16.00,16.50
18/06/2018,12.62,16.00,12.62,-0.20 (-1.23 %),,34800,556800000,0,0,16.20,16.0
19/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,20000,320000000,0,0,16.00,16.00
20/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,5700,91200000,0,0,16.00,16.0
21/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
22/06/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.0
25/06/2018,12.29,16.00,12.62,0.00 (0.00 %),,1700,26480000,0,0,16.00,18.40
26/06/2018,12.78,16.20,12.78,0.60 (3.85 %),,100,1620000,0,0,15.60,16.2
27/06/2018,12.78,16.20,12.78,0.00 (0.00 %),,0,0,0,0,16.20,16.20
28/06/2018,12.78,16.20,12.78,0.00 (0.00 %),,900,14580000,0,0,16.20,16.2
29/06/2018,12.78,16.20,12.78,0.00 (0.00 %),,0,0,0,0,16.20,16.20
02/07/2018,14.67,18.60,14.67,2.40 (14.81 %),,100,1860000,0,0,16.20,18.6
03/07/2018,14.67,18.60,14.67,0.00 (0.00 %),,0,0,0,0,18.60,18.60
04/07/2018,14.67,18.60,14.67,0.00 (0.00 %),,0,0,0,0,18.60,18.6
05/07/2018,14.67,18.60,14.67,0.00 (0.00 %),,0,0,0,0,18.60,18.60
06/07/2018,14.67,18.60,14.67,0.00 (0.00 %),,0,0,0,0,18.60,18.6
09/07/2018,13.97,17.60,13.89,-1.00 (-5.38 %),,45900,812910000,0,0,18.60,17.90
10/07/2018,13.96,17.70,13.96,0.00 (0.00 %),,0,0,0,0,17.70,17.7
11/07/2018,13.02,16.50,13.02,-1.20 (-6.78 %),,500,8250000,0,0,17.70,16.50
12/07/2018,13.02,16.50,13.02,0.00 (0.00 %),,0,0,0,0,16.50,16.5
13/07/2018,13.02,16.50,13.02,0.00 (0.00 %),,1700,28050000,0,0,16.50,16.50
16/07/2018,12.62,16.00,12.62,-0.50 (-3.03 %),,1000,16000000,0,0,16.50,16.0
17/07/2018,12.90,16.50,13.02,0.50 (3.13 %),,2300,37620000,0,0,16.00,16.00
18/07/2018,12.94,16.40,12.94,0.00 (0.00 %),,1300,21320000,0,0,16.40,16.4
19/07/2018,12.94,16.40,12.94,0.00 (0.00 %),,700,11480000,0,0,16.40,16.40
20/07/2018,12.62,16.00,12.62,-0.40 (-2.44 %),,600,9600000,0,0,16.40,16.0
23/07/2018,12.62,16.00,12.62,0.00 (0.00 %),,0,0,0,0,16.00,16.00
24/07/2018,13.02,16.50,13.02,0.50 (3.13 %),,800,13200000,0,0,16.00,16.5
25/07/2018,12.94,16.40,12.94,-0.10 (-0.61 %),,100,1640000,0,0,16.50,16.40
