14/02/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
15/02/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
16/02/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
17/02/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
20/02/2017,12.30,12.30,12.30,0.00 (0.00 %),,90,1000000,0,0,12.30,11.5
21/02/2017,12.00,12.00,12.00,-0.30 (-2.44 %),,10,0,0,0,12.30,12.00
22/02/2017,12.30,12.30,12.30,0.30 (2.50 %),,220,3000000,0,0,12.00,12.2
23/02/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
24/02/2017,12.20,12.20,12.20,-0.10 (-0.81 %),,1930,22000000,0,0,12.30,11.5
27/02/2017,13.05,13.05,13.05,0.85 (6.97 %),,15550,190000000,0,0,12.20,13.05
28/02/2017,13.95,13.95,13.95,0.90 (6.90 %),,200,3000000,0,0,13.05,13.5
01/03/2017,14.00,14.00,14.00,0.05 (0.36 %),,200,3000000,0,0,13.95,14.00
02/03/2017,13.95,13.95,13.95,-0.05 (-0.36 %),,20,0,0,0,14.00,14.2
03/03/2017,13.95,13.95,13.95,0.00 (0.00 %),,0,0,0,0,13.95,13.95
06/03/2017,14.00,14.00,14.00,0.05 (0.36 %),,170,2000000,0,0,13.95,13.1
07/03/2017,13.80,13.80,13.80,-0.20 (-1.43 %),,750,10000000,0,0,14.00,13.20
08/03/2017,14.00,14.00,14.00,0.20 (1.45 %),,20,0,0,0,13.80,13.9
09/03/2017,13.90,13.90,13.90,-0.10 (-0.71 %),,20,0,0,0,14.00,13.90
10/03/2017,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
13/03/2017,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
14/03/2017,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
15/03/2017,13.90,13.90,13.90,0.00 (0.00 %),,520,7000000,0,0,13.90,13.00
16/03/2017,14.00,14.00,14.00,0.10 (0.72 %),,520,7000000,0,0,13.90,14.0
17/03/2017,13.10,13.10,13.10,-0.90 (-6.43 %),,1270,18000000,0,0,14.00,14.00
20/03/2017,13.10,13.10,13.10,0.00 (0.00 %),,2010,25000000,0,0,13.10,12.5
21/03/2017,13.00,13.00,13.00,-0.10 (-0.76 %),,1010,12000000,0,0,13.10,12.20
22/03/2017,13.00,13.00,13.00,0.00 (0.00 %),,150,2000000,0,0,13.00,13.0
23/03/2017,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
24/03/2017,13.00,13.00,13.00,0.00 (0.00 %),,100,1000000,0,0,13.00,13.0
27/03/2017,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
28/03/2017,13.00,13.00,13.00,0.00 (0.00 %),,7020,85000000,0,0,13.00,12.1
29/03/2017,13.30,13.30,13.30,0.30 (2.31 %),,60,1000000,0,0,13.00,13.50
30/03/2017,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
31/03/2017,13.60,13.60,13.60,0.30 (2.26 %),,1920,25000000,0,0,13.30,13.60
03/04/2017,13.40,13.40,13.40,-0.20 (-1.47 %),,160,2000000,0,0,13.60,12.7
04/04/2017,13.90,13.90,13.90,0.50 (3.73 %),,250,3000000,0,0,13.40,14.20
05/04/2017,13.50,13.50,13.50,-0.40 (-2.88 %),,540,7000000,0,0,13.90,13.9
07/04/2017,13.20,13.20,13.20,-0.30 (-2.22 %),,30,0,0,0,13.50,12.65
10/04/2017,13.00,13.00,13.00,-0.20 (-1.52 %),,120,2000000,0,0,13.20,13.0
11/04/2017,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/04/2017,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/04/2017,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
14/04/2017,13.00,13.00,13.00,0.00 (0.00 %),,540,7000000,0,0,13.00,13.0
17/04/2017,13.10,13.10,13.10,0.10 (0.77 %),,1030,12000000,0,0,13.00,12.10
18/04/2017,13.50,13.50,13.50,0.40 (3.05 %),,70,1000000,0,0,13.10,13.1
19/04/2017,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
20/04/2017,12.60,12.60,12.60,-0.90 (-6.67 %),,580,7000000,0,0,13.50,12.6
21/04/2017,12.30,12.30,12.30,-0.30 (-2.38 %),,60,1000000,0,0,12.60,12.00
24/04/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
25/04/2017,11.45,11.45,11.45,-0.85 (-6.91 %),,430,5000000,0,0,12.30,12.30
26/04/2017,12.25,12.25,12.25,0.80 (6.99 %),,2290,26000000,0,0,11.45,11.0
27/04/2017,12.50,12.50,12.50,0.25 (2.04 %),,20,0,0,0,12.25,12.20
28/04/2017,13.30,13.30,13.30,0.80 (6.40 %),,17530,209000000,0,0,12.50,11.9
03/05/2017,13.40,13.40,13.40,0.10 (0.75 %),,11090,139000000,0,0,13.30,12.50
04/05/2017,13.00,13.00,13.00,-0.40 (-2.99 %),,1030,13000000,0,0,13.40,12.5
05/05/2017,13.50,13.50,13.50,0.50 (3.85 %),,1310,16000000,0,0,13.00,13.60
08/05/2017,13.70,13.70,13.70,0.20 (1.48 %),,10,0,0,0,13.50,13.7
09/05/2017,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
10/05/2017,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
11/05/2017,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
12/05/2017,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
15/05/2017,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
16/05/2017,13.00,13.00,13.00,-0.70 (-5.11 %),,710,9000000,0,0,13.70,14.0
17/05/2017,13.50,13.50,13.50,0.50 (3.85 %),,20,0,0,0,13.00,13.50
18/05/2017,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
19/05/2017,12.60,12.60,12.60,-0.90 (-6.67 %),,230,3000000,0,0,13.50,12.60
22/05/2017,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6
23/05/2017,11.95,11.95,11.95,-0.65 (-5.16 %),,80,1000000,0,0,12.60,11.95
24/05/2017,12.00,12.00,12.00,0.05 (0.42 %),,1010,11000000,0,0,11.95,11.2
25/05/2017,11.95,11.95,11.95,-0.05 (-0.42 %),,2680,30000000,0,0,12.00,11.25
26/05/2017,11.95,11.95,11.95,0.00 (0.00 %),,0,0,0,0,11.95,12.0
29/05/2017,11.95,11.95,11.95,0.00 (0.00 %),,0,0,0,0,11.95,11.95
30/05/2017,12.70,12.70,12.70,0.75 (6.28 %),,1730,21000000,0,0,11.95,12.0
31/05/2017,13.50,13.50,13.50,0.80 (6.30 %),,570,8000000,0,0,12.70,13.20
01/06/2017,12.80,12.80,12.80,-0.70 (-5.19 %),,20,0,0,0,13.50,12.6
02/06/2017,12.00,12.00,12.00,-0.80 (-6.25 %),,450,5000000,0,0,12.80,12.00
05/06/2017,12.00,12.00,12.00,0.00 (0.00 %),,520,6000000,0,0,12.00,12.5
06/06/2017,12.50,12.50,12.50,0.50 (4.17 %),,1320,15000000,0,0,12.00,12.00
07/06/2017,11.95,11.95,11.95,-0.55 (-4.40 %),,460,6000000,0,0,12.50,12.5
08/06/2017,12.00,12.00,12.00,0.05 (0.42 %),,980,11000000,0,0,11.95,12.40
09/06/2017,12.00,12.00,12.00,0.00 (0.00 %),,5680,68000000,0,0,12.00,12.0
12/06/2017,11.75,11.75,11.75,-0.25 (-2.08 %),,10,0,0,0,12.00,11.75
13/06/2017,11.75,11.75,11.75,0.00 (0.00 %),,0,0,0,0,11.75,11.8
14/06/2017,12.20,12.20,12.20,0.45 (3.83 %),,30,0,0,0,11.75,12.50
15/06/2017,12.50,12.50,12.50,0.30 (2.46 %),,30,0,0,0,12.20,12.5
16/06/2017,12.40,12.40,12.40,-0.10 (-0.80 %),,50,1000000,0,0,12.50,12.70
19/06/2017,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
20/06/2017,12.70,12.70,12.70,0.30 (2.42 %),,80,1000000,0,0,12.40,12.95
21/06/2017,12.10,12.10,12.10,-0.60 (-4.72 %),,220,3000000,0,0,12.70,12.7
22/06/2017,11.30,11.30,11.30,-0.80 (-6.61 %),,9830,111000000,0,0,12.10,12.30
23/06/2017,11.30,11.30,11.30,0.00 (0.00 %),,210,2000000,0,0,11.30,11.9
26/06/2017,11.25,11.25,11.25,-0.05 (-0.44 %),,810,9000000,0,0,11.30,11.25
27/06/2017,11.00,11.00,11.00,-0.25 (-2.22 %),,2410,26000000,0,0,11.25,11.3
28/06/2017,11.40,11.40,11.40,0.40 (3.64 %),,110,1000000,0,0,11.00,11.70
29/06/2017,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
30/06/2017,11.50,11.50,11.50,0.10 (0.88 %),,2380,25000000,0,0,11.40,10.65
03/07/2017,11.00,11.00,11.00,-0.50 (-4.35 %),,10,0,0,0,11.50,11.0
04/07/2017,10.95,10.95,10.95,-0.05 (-0.45 %),,620,6000000,0,0,11.00,10.25
05/07/2017,10.20,10.20,10.20,-0.75 (-6.85 %),,590,6000000,0,0,10.95,10.4
06/07/2017,10.00,10.00,10.00,-0.20 (-1.96 %),,12320,117000000,0,0,10.20,10.70
07/07/2017,10.65,10.65,10.65,0.65 (6.50 %),,310,3000000,0,0,10.00,10.5
10/07/2017,10.70,10.70,10.70,0.05 (0.47 %),,1550,16000000,61220,627505000,10.65,10.65
11/07/2017,10.60,10.60,10.60,-0.10 (-0.93 %),,2940,30000000,0,0,10.70,10.0
12/07/2017,10.90,10.90,10.90,0.30 (2.83 %),,320,4000000,0,0,10.60,11.15
13/07/2017,11.35,11.35,11.35,0.45 (4.13 %),,10,0,0,0,10.90,11.4
14/07/2017,11.35,11.35,11.35,0.00 (0.00 %),,3470,37000000,0,0,11.35,10.60
17/07/2017,11.35,11.35,11.35,0.00 (0.00 %),,250,3000000,0,0,11.35,10.6
18/07/2017,11.30,11.30,11.30,-0.05 (-0.44 %),,2010,23000000,0,0,11.35,11.25
19/07/2017,11.30,11.30,11.30,0.00 (0.00 %),,1100,12000000,0,0,11.30,11.3
20/07/2017,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
21/07/2017,10.60,10.60,10.60,-0.70 (-6.19 %),,1000,11000000,0,0,11.30,10.6
24/07/2017,9.86,9.86,9.86,-0.74 (-6.98 %),,390,4000000,0,0,10.60,9.87
25/07/2017,9.86,9.86,9.86,0.00 (0.00 %),,2800,28000000,0,0,9.86,10.5
26/07/2017,10.50,10.50,10.50,0.64 (6.49 %),,20,0,0,0,9.86,10.50
27/07/2017,11.15,11.15,11.15,0.65 (6.19 %),,10,0,0,0,10.50,11.2
28/07/2017,11.10,11.10,11.10,-0.05 (-0.45 %),,110,1000000,0,0,11.15,10.40
31/07/2017,11.00,11.00,11.00,-0.10 (-0.90 %),,60,1000000,0,0,11.10,11.8
01/08/2017,11.25,11.25,11.25,0.25 (2.27 %),,280,3000000,0,0,11.00,11.40
02/08/2017,11.95,11.95,11.95,0.70 (6.22 %),,500,6000000,0,0,11.25,11.3
03/08/2017,11.15,11.15,11.15,-0.80 (-6.69 %),,10,0,0,0,11.95,11.15
04/08/2017,10.40,10.40,10.40,-0.75 (-6.73 %),,130,1000000,0,0,11.15,11.2
07/08/2017,10.50,10.50,10.50,0.10 (0.96 %),,2110,21000000,0,0,10.40,9.80
08/08/2017,11.10,11.10,11.10,0.60 (5.71 %),,860,9000000,0,0,10.50,11.2
09/08/2017,10.50,10.50,10.50,-0.60 (-5.41 %),,3260,34000000,0,0,11.10,10.50
10/08/2017,11.15,11.15,11.15,0.65 (6.19 %),,510,5000000,0,0,10.50,10.0
11/08/2017,11.40,11.40,11.40,0.25 (2.24 %),,50,1000000,0,0,11.15,11.40
14/08/2017,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
15/08/2017,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
16/08/2017,10.95,10.95,10.95,-0.45 (-3.95 %),,80,1000000,0,0,11.40,10.7
17/08/2017,10.40,10.40,10.40,-0.55 (-5.02 %),,1730,18000000,0,0,10.95,11.00
18/08/2017,10.55,10.55,10.55,0.15 (1.44 %),,2250,22000000,0,0,10.40,10.9
21/08/2017,10.50,10.50,10.50,-0.05 (-0.47 %),,50,1000000,0,0,10.55,9.82
22/08/2017,9.80,9.80,9.80,-0.70 (-6.67 %),,3630,36000000,0,0,10.50,9.8
23/08/2017,9.60,9.60,9.60,-0.20 (-2.04 %),,1330,12000000,0,0,9.80,9.20
24/08/2017,10.15,10.15,10.15,0.55 (5.73 %),,4520,44000000,0,0,9.60,9.6
25/08/2017,9.90,9.90,9.90,-0.25 (-2.46 %),,160,2000000,0,0,10.15,9.44
28/08/2017,9.90,9.90,9.90,0.00 (0.00 %),,2640,25000000,0,0,9.90,10.5
29/08/2017,9.70,9.70,9.70,-0.20 (-2.02 %),,2610,25000000,0,0,9.90,9.50
30/08/2017,9.03,9.03,9.03,-0.67 (-6.91 %),,2850,26000000,0,0,9.70,9.2
31/08/2017,9.40,9.40,9.40,0.37 (4.10 %),,3990,37000000,0,0,9.03,9.03
01/09/2017,9.65,9.65,9.65,0.25 (2.66 %),,10,0,0,0,9.40,9.7
05/09/2017,9.50,9.50,9.50,-0.15 (-1.55 %),,2240,21000000,0,0,9.65,9.50
06/09/2017,8.88,8.88,8.88,-0.62 (-6.53 %),,280,3000000,0,0,9.50,10.1
07/09/2017,9.48,9.48,9.48,0.60 (6.76 %),,60,1000000,0,0,8.88,9.45
08/09/2017,9.99,9.99,9.99,0.51 (5.38 %),,110,1000000,0,0,9.48,10.0
11/09/2017,10.35,10.35,10.35,0.36 (3.60 %),,10,0,0,0,9.99,10.35
12/09/2017,10.35,10.35,10.35,0.00 (0.00 %),,0,0,0,0,10.35,10.4
13/09/2017,9.63,9.63,9.63,-0.72 (-6.96 %),,1010,10000000,0,0,10.35,9.63
14/09/2017,10.10,10.10,10.10,0.47 (4.88 %),,30,0,0,0,9.63,10.0
15/09/2017,10.15,10.15,10.15,0.05 (0.50 %),,20,0,0,0,10.10,10.10
18/09/2017,9.44,9.44,9.44,-0.71 (-7.00 %),,430,4000000,0,0,10.15,9.4
19/09/2017,9.90,9.90,9.90,0.46 (4.87 %),,6150,58000000,0,0,9.44,9.90
20/09/2017,9.98,9.98,9.98,0.08 (0.81 %),,160,2000000,0,0,9.90,10.0
21/09/2017,9.79,9.79,9.79,-0.19 (-1.90 %),,1880,18000000,0,0,9.98,9.29
22/09/2017,9.89,9.89,9.89,0.10 (1.02 %),,1130,11000000,0,0,9.79,9.8
25/09/2017,9.99,9.99,9.99,0.10 (1.01 %),,1740,17000000,0,0,9.89,9.89
26/09/2017,9.99,9.99,9.99,0.00 (0.00 %),,10010,99000000,0,0,9.99,9.5
27/09/2017,9.99,9.99,9.99,0.00 (0.00 %),,0,0,0,0,9.99,9.99
28/09/2017,10.30,10.30,10.30,0.31 (3.10 %),,2010,20000000,0,0,9.99,9.9
29/09/2017,10.30,10.30,10.30,0.00 (0.00 %),,100,1000000,0,0,10.30,10.30
02/10/2017,10.30,10.30,10.30,0.00 (0.00 %),,70,1000000,0,0,10.30,10.3
03/10/2017,9.58,9.58,9.58,-0.72 (-6.99 %),,1200,12000000,0,0,10.30,9.99
04/10/2017,9.58,9.58,9.58,0.00 (0.00 %),,1550,14000000,0,0,9.58,9.0
05/10/2017,9.97,9.97,9.97,0.39 (4.07 %),,30,0,0,0,9.58,9.97
06/10/2017,9.97,9.97,9.97,0.00 (0.00 %),,840,8000000,0,0,9.97,10.0
09/10/2017,10.30,10.30,10.30,0.33 (3.31 %),,540,5000000,0,0,9.97,9.28
10/10/2017,10.30,10.30,10.30,0.00 (0.00 %),,30,0,0,0,10.30,10.3
11/10/2017,10.30,10.30,10.30,0.00 (0.00 %),,110,1000000,0,0,10.30,10.30
12/10/2017,10.30,10.30,10.30,0.00 (0.00 %),,60,1000000,0,0,10.30,10.3
13/10/2017,10.90,10.90,10.90,0.60 (5.83 %),,6930,69000000,0,0,10.30,9.89
16/10/2017,11.00,11.00,11.00,0.10 (0.92 %),,1220,13000000,0,0,10.90,10.9
17/10/2017,11.30,11.30,11.30,0.30 (2.73 %),,530,6000000,0,0,11.00,11.50
18/10/2017,11.00,11.00,11.00,-0.30 (-2.65 %),,1650,17000000,0,0,11.30,10.9
19/10/2017,11.40,11.40,11.40,0.40 (3.64 %),,990,11000000,0,0,11.00,11.00
20/10/2017,11.20,11.20,11.20,-0.20 (-1.75 %),,630,7000000,0,0,11.40,11.0
23/10/2017,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
24/10/2017,11.00,11.00,11.00,-0.20 (-1.79 %),,110,1000000,0,0,11.20,10.5
25/10/2017,10.50,10.50,10.50,-0.50 (-4.55 %),,20,0,0,0,11.00,11.75
26/10/2017,11.20,11.20,11.20,0.70 (6.67 %),,20,0,0,0,10.50,11.2
27/10/2017,11.95,11.95,11.95,0.75 (6.70 %),,30,0,0,0,11.20,11.70
30/10/2017,12.15,12.15,12.15,0.20 (1.67 %),,170,2000000,0,0,11.95,12.0
31/10/2017,12.30,12.30,12.30,0.15 (1.23 %),,1120,14000000,0,0,12.15,12.15
01/11/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
02/11/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
03/11/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
06/11/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
07/11/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
08/11/2017,11.80,11.80,11.80,-0.50 (-4.07 %),,330,4000000,0,0,12.30,11.45
09/11/2017,11.60,11.60,11.60,-0.20 (-1.69 %),,500,6000000,0,0,11.80,11.6
10/11/2017,11.60,11.60,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60
13/11/2017,10.80,10.80,10.80,-0.80 (-6.90 %),,130,1000000,0,0,11.60,10.8
14/11/2017,10.80,10.80,10.80,0.00 (0.00 %),,7280,73000000,0,0,10.80,10.05
15/11/2017,11.50,11.50,11.50,0.70 (6.48 %),,2260,23000000,0,0,10.80,11.5
16/11/2017,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
17/11/2017,12.30,12.30,12.30,0.80 (6.96 %),,1650,18000000,0,0,11.50,10.7
20/11/2017,11.95,11.95,11.95,-0.35 (-2.85 %),,10,0,0,0,12.30,11.95
21/11/2017,11.90,11.90,11.90,-0.05 (-0.42 %),,660,7000000,0,0,11.95,12.0
22/11/2017,11.10,11.10,11.10,-0.80 (-6.72 %),,2090,23000000,0,0,11.90,11.10
23/11/2017,11.00,11.00,11.00,-0.10 (-0.90 %),,1000,10000000,0,0,11.10,11.0
24/11/2017,11.20,11.20,11.20,0.20 (1.82 %),,920,10000000,0,0,11.00,10.25
27/11/2017,10.45,10.45,10.45,-0.75 (-6.70 %),,320,3000000,0,0,11.20,11.0
28/11/2017,10.60,10.60,10.60,0.15 (1.44 %),,4550,44000000,0,0,10.45,9.72
29/11/2017,10.50,10.50,10.50,-0.10 (-0.94 %),,1080,11000000,0,0,10.60,10.7
30/11/2017,11.00,11.00,11.00,0.50 (4.76 %),,5000,51000000,0,0,10.50,10.00
01/12/2017,11.00,11.00,11.00,0.00 (0.00 %),,1710,18000000,0,0,11.00,10.3
04/12/2017,10.95,10.95,10.95,-0.05 (-0.45 %),,5510,57000000,0,0,11.00,10.30
05/12/2017,10.90,10.90,10.90,-0.05 (-0.46 %),,160,2000000,0,0,10.95,10.2
06/12/2017,10.15,10.15,10.15,-0.75 (-6.88 %),,510,5000000,0,0,10.90,10.15
07/12/2017,10.40,10.40,10.40,0.25 (2.46 %),,1650,16000000,0,0,10.15,9.5
08/12/2017,10.15,10.15,10.15,-0.25 (-2.40 %),,410,4000000,0,0,10.40,9.68
11/12/2017,10.15,10.15,10.15,0.00 (0.00 %),,2490,26000000,0,0,10.15,10.4
12/12/2017,10.15,10.15,10.15,0.00 (0.00 %),,3430,33000000,0,0,10.15,10.50
13/12/2017,10.35,10.35,10.35,0.20 (1.97 %),,3030,31000000,0,0,10.15,10.4
14/12/2017,10.35,10.35,10.35,0.00 (0.00 %),,0,0,0,0,10.35,10.35
15/12/2017,10.10,10.10,10.10,-0.25 (-2.42 %),,130,1270000,0,0,10.35,10.5
18/12/2017,10.40,10.40,10.40,0.30 (2.97 %),,1130,12000000,0,0,10.10,10.50
19/12/2017,10.45,10.45,10.45,0.05 (0.48 %),,2660,26000000,0,0,10.40,10.2
20/12/2017,9.72,9.72,9.72,-0.73 (-6.99 %),,350,3000000,0,0,10.45,9.72
21/12/2017,10.35,10.35,10.35,0.63 (6.48 %),,20,0,0,0,9.72,10.4
22/12/2017,10.00,10.00,10.00,-0.35 (-3.38 %),,80,1000000,0,0,10.35,9.63
25/12/2017,10.25,10.25,10.25,0.25 (2.50 %),,1780,17000000,0,0,10.00,10.5
26/12/2017,10.00,10.00,10.00,-0.25 (-2.44 %),,1390,13000000,0,0,10.25,9.54
27/12/2017,10.15,10.15,10.15,0.15 (1.50 %),,680,7000000,0,0,10.00,10.4
28/12/2017,10.00,10.00,10.00,-0.15 (-1.48 %),,3080,29000000,0,0,10.15,10.30
29/12/2017,10.45,10.45,10.45,0.45 (4.50 %),,3370,34000000,0,0,10.00,10.4
02/01/2018,9.90,9.90,9.90,-0.55 (-5.26 %),,230,2260000,0,0,10.45,9.72
03/01/2018,10.00,10.00,10.00,0.10 (1.01 %),,2460,24000000,0,0,9.90,10.5
04/01/2018,9.99,9.99,9.99,-0.01 (-0.10 %),,5060,47000000,0,0,10.00,9.31
05/01/2018,10.00,10.00,10.00,0.01 (0.10 %),,530,5000000,0,0,9.99,10.3
08/01/2018,9.98,9.98,9.98,-0.02 (-0.20 %),,380,4000000,0,0,10.00,10.30
09/01/2018,9.98,9.98,9.98,0.00 (0.00 %),,980,10000000,0,0,9.98,10.0
10/01/2018,9.96,9.96,9.96,-0.02 (-0.20 %),,1000,10000000,0,0,9.98,9.29
11/01/2018,9.70,9.70,9.70,-0.26 (-2.61 %),,1290,12000000,0,0,9.96,9.3
12/01/2018,9.96,9.96,9.96,0.26 (2.68 %),,900,8750000,0,0,9.70,9.69
15/01/2018,10.20,10.20,10.20,0.24 (2.41 %),,820,8210000,0,0,9.96,9.3
16/01/2018,9.49,9.49,9.49,-0.71 (-6.96 %),,1590,15000000,0,0,10.20,9.49
17/01/2018,10.00,10.00,10.00,0.51 (5.37 %),,730,7000000,0,0,9.49,8.9
18/01/2018,10.00,10.00,10.00,0.00 (0.00 %),,10,0,0,0,10.00,10.00
19/01/2018,9.40,9.40,9.40,-0.60 (-6.00 %),,850,8000000,0,0,10.00,9.3
22/01/2018,9.85,9.85,9.85,0.45 (4.79 %),,230,2000000,0,0,9.40,9.99
25/01/2018,10.20,10.20,10.20,0.35 (3.55 %),,970,10000000,0,0,9.85,9.9
26/01/2018,9.49,9.49,9.49,-0.71 (-6.96 %),,160,2000000,0,0,10.20,9.49
29/01/2018,9.45,9.45,9.45,-0.04 (-0.42 %),,1080,10000000,0,0,9.49,9.5
30/01/2018,9.45,9.45,9.45,0.00 (0.00 %),,20,0,0,0,9.45,9.45
31/01/2018,10.00,10.00,10.00,0.55 (5.82 %),,1570,16000000,0,0,9.45,9.5
01/02/2018,10.00,10.00,10.00,0.00 (0.00 %),,40,0,0,0,10.00,10.00
02/02/2018,9.30,9.30,9.30,-0.70 (-7.00 %),,3990,37000000,0,0,10.00,9.6
05/02/2018,9.79,9.79,9.79,0.49 (5.27 %),,800,7340000,0,0,9.30,9.10
06/02/2018,9.90,9.90,9.90,0.11 (1.12 %),,160,2000000,0,0,9.79,9.9
07/02/2018,9.95,9.95,9.95,0.05 (0.51 %),,640,6270000,0,0,9.90,9.98
08/02/2018,9.75,9.75,9.75,-0.20 (-2.01 %),,550,5000000,0,0,9.95,9.3
09/02/2018,9.70,9.70,9.70,-0.05 (-0.51 %),,2500,23000000,0,0,9.75,9.50
12/02/2018,10.20,10.20,10.20,0.50 (5.15 %),,2910,28000000,0,0,9.70,10.0
13/02/2018,10.40,10.40,10.40,0.20 (1.96 %),,120,1000000,0,0,10.20,9.80
21/02/2018,10.35,10.35,10.35,-0.05 (-0.48 %),,560,6000000,0,0,10.40,10.0
22/02/2018,10.35,10.35,10.35,0.00 (0.00 %),,330,3000000,0,0,10.35,10.35
23/02/2018,9.82,9.82,9.82,-0.53 (-5.12 %),,2070,20000000,0,0,10.35,9.6
26/02/2018,9.84,9.84,9.84,0.02 (0.20 %),,230,2000000,0,0,9.82,9.90
27/02/2018,10.30,10.30,10.30,0.46 (4.67 %),,1210,12000000,0,0,9.84,10.0
28/02/2018,9.97,9.97,9.97,-0.33 (-3.20 %),,2360,24000000,0,0,10.30,9.90
01/03/2018,9.97,9.97,9.97,0.00 (0.00 %),,300,3000000,0,0,9.97,10.0
02/03/2018,9.99,9.99,9.99,0.02 (0.20 %),,150,1000000,0,0,9.97,9.99
05/03/2018,9.90,9.90,9.90,-0.09 (-0.90 %),,590,6000000,0,0,9.99,10.0
06/03/2018,10.10,10.10,10.10,0.20 (2.02 %),,100,1000000,0,0,9.90,10.10
07/03/2018,9.99,9.99,9.99,-0.11 (-1.09 %),,1100,10000000,0,0,10.10,9.4
08/03/2018,9.90,9.90,9.90,-0.09 (-0.90 %),,1200,11000000,0,0,9.99,9.99
09/03/2018,9.23,9.23,9.23,-0.67 (-6.77 %),,1790,17000000,0,0,9.90,9.2
12/03/2018,9.80,9.80,9.80,0.57 (6.18 %),,480,5000000,0,0,9.23,9.80
13/03/2018,9.84,9.84,9.84,0.04 (0.41 %),,600,6000000,0,0,9.80,9.8
14/03/2018,9.30,9.30,9.30,-0.54 (-5.49 %),,5610,51000000,0,0,9.84,9.17
15/03/2018,9.20,9.20,9.20,-0.10 (-1.08 %),,3080,27000000,0,0,9.30,9.3
16/03/2018,9.30,9.30,9.30,0.10 (1.09 %),,40,0,0,0,9.20,9.30
19/03/2018,9.44,9.44,9.44,0.14 (1.51 %),,380,3000000,0,0,9.30,9.5
20/03/2018,9.35,9.35,9.35,-0.09 (-0.95 %),,1560,15000000,0,0,9.44,9.35
21/03/2018,9.28,9.28,9.28,-0.07 (-0.75 %),,5210,46000000,0,0,9.35,9.5
22/03/2018,9.10,9.10,9.10,-0.18 (-1.94 %),,1720,15000000,0,0,9.28,9.50
23/03/2018,9.09,9.09,9.09,-0.01 (-0.11 %),,7430,66000000,0,0,9.10,8.9
26/03/2018,8.46,8.46,8.46,-0.63 (-6.93 %),,890,8000000,0,0,9.09,8.98
27/03/2018,8.97,8.97,8.97,0.51 (6.03 %),,210,2000000,0,0,8.46,9.0
28/03/2018,9.45,9.45,9.45,0.48 (5.35 %),,1960,19000000,0,0,8.97,9.30
29/03/2018,10.05,10.05,10.05,0.60 (6.35 %),,2280,23000000,0,0,9.45,9.5
30/03/2018,10.00,10.00,10.00,-0.05 (-0.50 %),,3700,36000000,0,0,10.05,9.50
