19/04/2018,11.00,11.00,11.00,-1.60 (-12.70 %),,123100,1506150000,0,0,12.60,12.60
20/04/2018,12.50,12.50,12.50,0.30 (2.46 %),,63300,768860000,0,0,12.20,12.0
23/04/2018,12.40,12.40,12.40,0.30 (2.48 %),,63200,782660000,0,0,12.10,12.80
24/04/2018,12.30,12.30,12.30,-0.10 (-0.81 %),,21500,264650000,0,0,12.40,12.3
26/04/2018,12.20,12.20,12.20,-0.10 (-0.81 %),,93900,1134930000,0,0,12.30,12.20
27/04/2018,12.30,12.30,12.30,0.20 (1.65 %),,118000,1429000000,0,0,12.10,11.7
02/05/2018,12.20,12.20,12.20,0.10 (0.83 %),,23700,287380000,0,0,12.10,12.00
03/05/2018,12.30,12.30,12.30,0.20 (1.65 %),,51000,621350000,0,0,12.10,12.2
04/05/2018,12.30,12.30,12.30,0.10 (0.82 %),,35400,436480000,0,0,12.20,12.80
07/05/2018,12.50,12.50,12.50,0.20 (1.63 %),,39500,491630000,0,0,12.30,12.5
08/05/2018,12.50,12.50,12.50,0.10 (0.81 %),,127100,1594820000,0,0,12.40,12.40
09/05/2018,12.60,12.60,12.60,0.10 (0.80 %),,59300,748260000,0,0,12.50,12.5
10/05/2018,12.60,12.60,12.60,0.00 (0.00 %),,30700,384840000,0,0,12.60,12.50
11/05/2018,12.80,12.80,12.80,0.30 (2.40 %),,115300,1467200000,0,0,12.50,12.6
14/05/2018,12.70,12.70,12.70,0.00 (0.00 %),,116600,1492880000,0,0,12.70,12.70
15/05/2018,12.80,12.80,12.80,0.00 (0.00 %),,35600,456680000,0,0,12.80,12.8
16/05/2018,12.80,12.80,12.80,0.00 (0.00 %),,105820,1369046000,0,0,12.80,13.30
17/05/2018,12.70,12.70,12.70,-0.20 (-1.55 %),,174400,2255970000,0,0,12.90,12.9
18/05/2018,12.90,12.90,12.90,0.00 (0.00 %),,59800,770610000,0,0,12.90,12.90
21/05/2018,13.00,13.00,13.00,0.10 (0.78 %),,93200,1216100000,0,0,12.90,12.9
22/05/2018,12.90,12.90,12.90,-0.10 (-0.77 %),,214620,2778431000,0,0,13.00,13.00
23/05/2018,13.00,13.00,13.00,0.10 (0.78 %),,304900,3998560000,0,0,12.90,13.0
24/05/2018,13.10,13.10,13.10,0.00 (0.00 %),,39300,512630000,0,0,13.10,13.10
25/05/2018,13.00,13.00,13.00,0.00 (0.00 %),,168000,2212730000,0,0,13.00,13.0
29/05/2018,13.30,13.30,13.30,0.10 (0.76 %),,396600,5305830000,0,0,13.20,13.40
30/05/2018,13.40,13.40,13.40,0.00 (0.00 %),,281500,3776940000,0,0,13.40,13.5
31/05/2018,13.50,13.50,13.50,0.10 (0.75 %),,665600,8882500000,0,0,13.40,13.40
01/06/2018,13.50,13.50,13.50,0.20 (1.50 %),,710100,9421240000,0,0,13.30,13.4
04/06/2018,13.50,13.50,13.50,0.20 (1.50 %),,575000,7650100000,0,0,13.30,13.30
05/06/2018,13.30,13.30,13.30,0.00 (0.00 %),,617300,8189480000,0,0,13.30,13.4
06/06/2018,13.60,13.60,13.60,0.30 (2.26 %),,1240700,16512050000,0,0,13.30,13.40
07/06/2018,13.40,13.40,13.40,0.10 (0.75 %),,1042000,13966870000,0,0,13.30,13.4
08/06/2018,13.40,13.40,13.40,0.00 (0.00 %),,95100,1283000000,0,0,13.40,13.50
11/06/2018,13.50,13.50,13.50,0.00 (0.00 %),,423700,5727650000,0,0,13.50,13.5
12/06/2018,13.70,13.70,13.70,0.20 (1.48 %),,629200,8499290000,0,0,13.50,13.70
13/06/2018,13.60,13.60,13.60,0.10 (0.74 %),,111300,1512980000,0,0,13.50,13.6
14/06/2018,13.90,13.90,13.90,0.30 (2.21 %),,310600,4311040000,0,0,13.60,13.70
15/06/2018,14.30,14.30,14.30,0.40 (2.88 %),,402900,5725550000,0,0,13.90,13.9
18/06/2018,14.30,14.30,14.30,0.10 (0.70 %),,304000,4333570000,100000,1360000000,14.20,14.30
19/06/2018,13.40,13.40,13.40,-0.90 (-6.29 %),,636600,8598330000,0,0,14.30,14.1
20/06/2018,13.30,13.30,13.30,-0.20 (-1.48 %),,194900,2557630000,0,0,13.50,13.30
21/06/2018,13.30,13.30,13.30,0.20 (1.53 %),,39200,516800000,0,0,13.10,14.5
22/06/2018,13.50,13.50,13.50,0.30 (2.27 %),,47400,634460000,0,0,13.20,13.60
25/06/2018,13.30,13.30,13.30,-0.10 (-0.75 %),,56900,755250000,0,0,13.40,13.1
26/06/2018,13.40,13.40,13.40,0.10 (0.75 %),,40600,545740000,0,0,13.30,13.20
27/06/2018,13.30,13.30,13.30,-0.10 (-0.75 %),,45800,607230000,0,0,13.40,13.3
28/06/2018,12.90,12.90,12.90,-0.40 (-3.01 %),,147500,1918150000,2400,27360000,13.30,13.20
29/06/2018,12.40,12.40,12.40,-0.60 (-4.62 %),,135900,1704940000,0,0,13.00,12.7
02/07/2018,12.30,12.30,12.30,-0.20 (-1.60 %),,106100,1280580000,0,0,12.50,12.20
03/07/2018,11.80,11.80,11.80,-0.30 (-2.48 %),,205400,2470850000,0,0,12.10,12.2
04/07/2018,11.70,11.70,11.70,-0.30 (-2.50 %),,72300,843180000,0,0,12.00,11.90
05/07/2018,11.40,11.40,11.40,-0.30 (-2.56 %),,89100,1019510000,0,0,11.70,11.5
06/07/2018,11.30,11.30,11.30,-0.10 (-0.88 %),,44600,502510000,65900,856700000,11.40,11.30
09/07/2018,11.20,11.20,11.20,-0.10 (-0.88 %),,21600,243720000,0,0,11.30,11.4
10/07/2018,11.30,11.30,11.30,0.00 (0.00 %),,41500,467500000,0,0,11.30,11.20
11/07/2018,11.10,11.10,11.10,-0.20 (-1.77 %),,156400,1743480000,0,0,11.30,11.3
12/07/2018,11.00,11.00,11.00,-0.10 (-0.90 %),,43100,470320000,0,0,11.10,10.90
13/07/2018,10.70,10.70,10.70,-0.20 (-1.83 %),,6700,71720000,0,0,10.90,10.7
16/07/2018,10.30,10.30,10.30,-0.40 (-3.74 %),,30500,318570000,0,0,10.70,10.50
17/07/2018,10.50,10.50,10.50,0.10 (0.96 %),,23900,251720000,0,0,10.40,10.4
18/07/2018,11.60,11.60,11.60,1.10 (10.48 %),,28500,316450000,0,0,10.50,10.50
19/07/2018,11.20,11.20,11.20,0.10 (0.90 %),,6700,74540000,0,0,11.10,11.1
20/07/2018,11.70,11.70,11.70,0.60 (5.41 %),,41800,470780000,0,0,11.10,11.00
23/07/2018,12.10,12.10,12.10,0.80 (7.08 %),,84900,1031380000,0,0,11.30,12.0
24/07/2018,12.10,12.10,12.10,0.00 (0.00 %),,49400,602170000,0,0,12.10,12.20
25/07/2018,12.20,12.20,12.20,0.00 (0.00 %),,2000,24400000,0,0,12.20,12.2
26/07/2018,12.50,12.50,12.50,0.30 (2.46 %),,1100,13050000,0,0,12.20,11.80
27/07/2018,12.70,12.70,12.70,0.80 (6.72 %),,101700,1264810000,0,0,11.90,12.0
30/07/2018,12.50,12.50,12.50,0.10 (0.81 %),,92600,1181090000,0,0,12.40,13.00
31/07/2018,12.80,12.80,12.80,0.00 (0.00 %),,294800,3812020000,0,0,12.80,12.8
01/08/2018,12.90,12.90,12.90,0.00 (0.00 %),,126700,1634930000,0,0,12.90,12.90
02/08/2018,12.80,12.80,12.80,-0.10 (-0.78 %),,25000,317000000,0,0,12.90,12.5
03/08/2018,13.00,13.00,13.00,0.30 (2.36 %),,389300,5071790000,0,0,12.70,12.90
06/08/2018,12.90,12.90,12.90,-0.10 (-0.77 %),,138000,1769100000,0,0,13.00,12.8
07/08/2018,12.60,12.60,12.60,-0.20 (-1.56 %),,7000,87300000,0,0,12.80,12.50
08/08/2018,12.40,12.40,12.40,-0.10 (-0.80 %),,53700,665670000,0,0,12.50,12.4
09/08/2018,12.30,12.30,12.30,-0.10 (-0.81 %),,20000,246350000,0,0,12.40,12.40
10/08/2018,12.30,12.30,12.30,0.00 (0.00 %),,2100,25880000,0,0,12.30,12.8
13/08/2018,12.30,12.30,12.30,0.00 (0.00 %),,15300,188190000,0,0,12.30,12.30
14/08/2018,12.20,12.20,12.20,-0.10 (-0.81 %),,5000,61000000,0,0,12.30,12.2
15/08/2018,12.20,12.20,12.20,0.00 (0.00 %),,1700,20740000,0,0,12.20,12.20
16/08/2018,12.20,12.20,12.20,0.00 (0.00 %),,11300,137860000,0,0,12.20,12.2
17/08/2018,12.20,12.20,12.20,0.00 (0.00 %),,23000,277990000,0,0,12.20,12.10
20/08/2018,12.00,12.00,12.00,-0.10 (-0.83 %),,600,7200000,0,0,12.10,12.0
21/08/2018,11.80,11.80,11.80,-0.20 (-1.67 %),,4100,48940000,0,0,12.00,11.80
22/08/2018,12.20,12.20,12.20,0.30 (2.52 %),,28100,340360000,0,0,11.90,11.8
23/08/2018,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10
24/08/2018,12.10,12.10,12.10,0.00 (0.00 %),,8000,96800000,0,0,12.10,12.1
27/08/2018,12.10,12.10,12.10,0.00 (0.00 %),,35200,425920000,0,0,12.10,12.10
28/08/2018,12.50,12.50,12.50,0.40 (3.31 %),,92600,1147180000,0,0,12.10,12.3
29/08/2018,12.20,12.20,12.20,-0.20 (-1.61 %),,1000,12200000,0,0,12.40,12.20
30/08/2018,12.20,12.20,12.20,0.00 (0.00 %),,12400,151240000,0,0,12.20,12.1
31/08/2018,12.20,12.20,12.20,0.00 (0.00 %),,8100,98360000,0,0,12.20,12.10
04/09/2018,12.10,12.10,12.10,0.00 (0.00 %),,10000,121000000,0,0,12.10,12.1
05/09/2018,12.40,12.40,12.40,0.30 (2.48 %),,51600,633550000,0,0,12.10,12.10
06/09/2018,12.30,12.30,12.30,0.00 (0.00 %),,1400,17220000,0,0,12.30,12.3
07/09/2018,12.50,12.50,12.50,0.20 (1.63 %),,108500,1360250000,0,0,12.30,12.30
10/09/2018,12.40,12.40,12.40,-0.10 (-0.80 %),,5300,65660000,0,0,12.50,12.2
11/09/2018,12.50,12.50,12.50,0.10 (0.81 %),,74700,927860000,0,0,12.40,12.10
12/09/2018,12.30,12.30,12.30,-0.10 (-0.81 %),,168700,2115310000,0,0,12.40,12.3
13/09/2018,12.60,12.60,12.60,0.10 (0.80 %),,148900,1875640000,1000000,13600000000,12.50,12.50
14/09/2018,12.70,12.70,12.70,0.10 (0.79 %),,116500,1472760000,0,0,12.60,12.5
17/09/2018,12.60,12.60,12.60,0.00 (0.00 %),,8000,100820000,0,0,12.60,12.60
18/09/2018,12.20,12.20,12.20,-0.40 (-3.17 %),,16400,200080000,0,0,12.60,12.2
19/09/2018,12.20,12.20,12.20,0.00 (0.00 %),,1200,14680000,0,0,12.20,12.30
20/09/2018,12.10,12.10,12.10,-0.10 (-0.82 %),,8200,99220000,0,0,12.20,12.1
21/09/2018,12.50,12.50,12.50,0.40 (3.31 %),,143800,1797500000,0,0,12.10,12.50
24/09/2018,12.50,12.50,12.50,0.00 (0.00 %),,226800,2843700000,0,0,12.50,12.4
25/09/2018,12.60,12.60,12.60,0.10 (0.80 %),,95400,1206540000,0,0,12.50,12.60
26/09/2018,12.60,12.60,12.60,0.00 (0.00 %),,50700,638680000,0,0,12.60,12.6
27/09/2018,12.80,12.80,12.80,0.20 (1.59 %),,190600,2431430000,0,0,12.60,12.70
28/09/2018,13.20,13.20,13.20,0.40 (3.12 %),,178600,2325130000,0,0,12.80,12.8
01/10/2018,13.30,13.30,13.30,0.30 (2.31 %),,575100,7663040000,0,0,13.00,13.10
02/10/2018,13.10,13.10,13.10,-0.20 (-1.50 %),,219800,2931360000,0,0,13.30,13.5
03/10/2018,13.40,13.40,13.40,0.10 (0.75 %),,173800,2317450000,0,0,13.30,13.10
04/10/2018,13.50,13.50,13.50,0.20 (1.50 %),,243700,3266460000,0,0,13.30,13.4
05/10/2018,13.60,13.60,13.60,0.20 (1.49 %),,121100,1637240000,0,0,13.40,13.50
08/10/2018,13.30,13.30,13.30,-0.20 (-1.48 %),,300100,4014740000,1112000,15092000000,13.50,13.3
09/10/2018,13.50,13.50,13.50,0.10 (0.75 %),,147000,1972700000,0,0,13.40,13.40
10/10/2018,13.50,13.50,13.50,0.10 (0.75 %),,142400,1920560000,0,0,13.40,13.4
11/10/2018,13.20,13.20,13.20,-0.30 (-2.22 %),,610,8034000,0,0,13.50,13.00
12/10/2018,13.50,13.50,13.50,0.30 (2.27 %),,65300,881050000,1400000,19040000000,13.20,13.4
15/10/2018,13.50,13.50,13.50,0.00 (0.00 %),,60100,811040000,0,0,13.50,13.40
16/10/2018,13.50,13.50,13.50,0.00 (0.00 %),,77600,1046550000,0,0,13.50,13.4
17/10/2018,13.70,13.70,13.70,0.20 (1.48 %),,184000,2504500000,0,0,13.50,13.50
18/10/2018,13.40,13.40,13.40,-0.20 (-1.47 %),,9800,129620000,0,0,13.60,13.2
19/10/2018,13.10,13.10,13.10,-0.10 (-0.76 %),,2400,31440000,0,0,13.20,13.10
22/10/2018,13.40,13.40,13.40,0.30 (2.29 %),,7000,95300000,0,0,13.10,13.7
23/10/2018,13.50,13.50,13.50,-0.10 (-0.74 %),,29700,397110000,0,0,13.60,13.40
24/10/2018,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
25/10/2018,13.30,13.30,13.30,-0.10 (-0.75 %),,16100,213520000,0,0,13.40,13.30
26/10/2018,13.30,13.30,13.30,0.00 (0.00 %),,2900,38010000,0,0,13.30,13.1
29/10/2018,13.30,13.30,13.30,0.20 (1.53 %),,10000,133000000,0,0,13.10,13.30
30/10/2018,13.20,13.20,13.20,-0.10 (-0.75 %),,1700,22440000,0,0,13.30,13.2
31/10/2018,13.30,13.30,13.30,0.10 (0.76 %),,400,5320000,0,0,13.20,13.30
01/11/2018,13.20,13.20,13.20,-0.10 (-0.75 %),,3000,39600000,0,0,13.30,13.2
02/11/2018,13.30,13.30,13.30,0.10 (0.76 %),,13500,179550000,0,0,13.20,13.30
05/11/2018,13.50,13.50,13.50,0.20 (1.50 %),,36200,487650000,0,0,13.30,13.1
06/11/2018,13.40,13.40,13.40,-0.10 (-0.74 %),,38400,514620000,0,0,13.50,13.40
07/11/2018,13.50,13.50,13.50,0.10 (0.75 %),,15000,200820000,0,0,13.40,13.2
08/11/2018,13.00,13.00,13.00,-0.40 (-2.99 %),,69000,909710000,0,0,13.40,13.20
09/11/2018,13.00,13.00,13.00,-0.20 (-1.52 %),,19200,249600000,0,0,13.20,13.0
12/11/2018,13.00,13.00,13.00,0.00 (0.00 %),,2100,27300000,0,0,13.00,13.00
13/11/2018,13.00,13.00,13.00,0.00 (0.00 %),,2400,31170000,0,0,13.00,13.0
14/11/2018,13.00,13.00,13.00,0.00 (0.00 %),,27200,353600000,0,0,13.00,13.00
15/11/2018,13.00,13.00,13.00,0.00 (0.00 %),,14600,189800000,0,0,13.00,13.0
16/11/2018,13.50,13.50,13.50,0.50 (3.85 %),,100,1350000,0,0,13.00,13.50
19/11/2018,12.90,12.90,12.90,-0.60 (-4.44 %),,14800,189660000,0,0,13.50,12.8
20/11/2018,12.90,12.90,12.90,0.10 (0.78 %),,19400,248410000,0,0,12.80,12.70
21/11/2018,12.60,12.60,12.60,-0.20 (-1.56 %),,5000,63000000,0,0,12.80,12.6
22/11/2018,12.70,12.70,12.70,0.10 (0.79 %),,100,1270000,0,0,12.60,12.70
23/11/2018,12.60,12.60,12.60,-0.10 (-0.79 %),,300,3780000,0,0,12.70,12.6
26/11/2018,12.60,12.60,12.60,0.00 (0.00 %),,3000,37800000,0,0,12.60,12.60
27/11/2018,12.60,12.60,12.60,0.00 (0.00 %),,1500,18900000,0,0,12.60,12.6
28/11/2018,11.10,11.10,11.10,-1.50 (-11.90 %),,22400,268080000,0,0,12.60,12.60
29/11/2018,11.50,11.50,11.50,-0.50 (-4.17 %),,5080,58420000,0,0,12.00,11.5
30/11/2018,11.60,11.60,11.60,0.10 (0.87 %),,2000,23200000,0,0,11.50,11.60
03/12/2018,11.80,11.80,11.80,0.20 (1.72 %),,5900,69310000,0,0,11.60,11.6
04/12/2018,10.90,10.90,10.90,-0.80 (-6.84 %),,5100,55350000,0,0,11.70,10.90
05/12/2018,11.30,11.30,11.30,0.40 (3.67 %),,6900,76390000,0,0,10.90,10.9
06/12/2018,10.90,10.90,10.90,-0.20 (-1.80 %),,12200,130980000,0,0,11.10,10.50
07/12/2018,10.70,10.70,10.70,0.00 (0.00 %),,11100,118840000,0,0,10.70,10.7
10/12/2018,10.50,10.50,10.50,-0.20 (-1.87 %),,5120,53760000,0,0,10.70,10.50
11/12/2018,10.50,10.50,10.50,0.00 (0.00 %),,2400,25200000,0,0,10.50,10.5
12/12/2018,10.70,10.70,10.70,0.20 (1.90 %),,3500,37600000,0,0,10.50,11.00
13/12/2018,10.60,10.60,10.60,-0.10 (-0.93 %),,3100,33200000,0,0,10.70,12.0
14/12/2018,10.70,10.70,10.70,0.00 (0.00 %),,1200,12840000,0,0,10.70,10.70
17/12/2018,10.70,10.70,10.70,0.00 (0.00 %),,0,0,782300,7197160000,10.70,10.7
18/12/2018,10.70,10.70,10.70,0.00 (0.00 %),,5400,57780000,0,0,10.70,10.70
19/12/2018,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7
20/12/2018,10.40,10.40,10.40,-0.30 (-2.80 %),,6700,71280000,0,0,10.70,11.50
21/12/2018,10.60,10.60,10.60,0.00 (0.00 %),,5000,53350000,0,0,10.60,10.7
24/12/2018,10.70,10.70,10.70,0.00 (0.00 %),,1000,10700000,0,0,10.70,10.70
25/12/2018,10.60,10.60,10.60,-0.10 (-0.93 %),,1700,17900000,0,0,10.70,10.5
26/12/2018,10.60,10.60,10.60,0.10 (0.95 %),,14300,151150000,0,0,10.50,10.50
27/12/2018,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
28/12/2018,10.00,10.00,10.00,-0.60 (-5.66 %),,5400,52550000,0,0,10.60,10.50
02/01/2019,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
03/01/2019,9.70,9.70,9.70,0.00 (0.00 %),,2000,19800000,0,0,9.70,10.10
04/01/2019,10.00,10.00,10.00,0.10 (1.01 %),,53300,559250000,0,0,9.90,10.5
07/01/2019,10.30,10.30,10.30,-0.20 (-1.90 %),,26800,281930000,0,0,10.50,10.20
08/01/2019,10.40,10.40,10.40,-0.10 (-0.95 %),,42400,443560000,0,0,10.50,10.0
09/01/2019,10.50,10.50,10.50,0.00 (0.00 %),,15600,163000000,0,0,10.50,10.40
10/01/2019,10.40,10.40,10.40,0.00 (0.00 %),,115000,1201000000,2600000,27300000000,10.40,10.4
11/01/2019,10.40,10.40,10.40,0.00 (0.00 %),,13000,135200000,0,0,10.40,10.40
14/01/2019,10.50,10.50,10.50,0.10 (0.96 %),,21400,224720000,0,0,10.40,10.4
15/01/2019,10.50,10.50,10.50,0.00 (0.00 %),,4700,49350000,0,0,10.50,10.50
16/01/2019,10.50,10.50,10.50,0.00 (0.00 %),,28100,296750000,0,0,10.50,10.4
17/01/2019,10.60,10.60,10.60,0.00 (0.00 %),,22000,233500000,0,0,10.60,10.60
18/01/2019,10.60,10.60,10.60,0.00 (0.00 %),,14500,155500000,0,0,10.60,10.7
21/01/2019,10.40,10.40,10.40,-0.30 (-2.80 %),,8500,87900000,0,0,10.70,10.00
22/01/2019,10.50,10.50,10.50,0.20 (1.94 %),,100,1050000,0,0,10.30,10.5
23/01/2019,10.50,10.50,10.50,0.00 (0.00 %),,11800,123320000,0,0,10.50,10.50
24/01/2019,10.60,10.60,10.60,0.10 (0.95 %),,16800,176800000,0,0,10.50,10.5
25/01/2019,10.50,10.50,10.50,0.00 (0.00 %),,1800,18640000,0,0,10.50,10.30
28/01/2019,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4
29/01/2019,10.70,10.70,10.70,0.30 (2.88 %),,10000,106500000,0,0,10.40,10.60
30/01/2019,10.70,10.70,10.70,0.00 (0.00 %),,43600,463620000,0,0,10.70,10.7
31/01/2019,10.90,10.90,10.90,0.30 (2.83 %),,2300,24440000,0,0,10.60,10.60
01/02/2019,10.60,10.60,10.60,0.00 (0.00 %),,3500,37250000,0,0,10.60,10.9
11/02/2019,10.70,10.70,10.70,0.10 (0.94 %),,8100,86170000,0,0,10.60,10.60
12/02/2019,10.60,10.60,10.60,0.00 (0.00 %),,5000,53000000,0,0,10.60,10.6
13/02/2019,10.30,10.30,10.30,-0.30 (-2.83 %),,2300,24190000,0,0,10.60,10.80
14/02/2019,10.50,10.50,10.50,0.00 (0.00 %),,5000,52500000,0,0,10.50,10.5
15/02/2019,10.00,10.00,10.00,-0.50 (-4.76 %),,2000,20000000,0,0,10.50,10.00
18/02/2019,10.10,10.10,10.10,0.10 (1.00 %),,20000,208500000,0,0,10.00,10.7
19/02/2019,10.60,10.60,10.60,0.20 (1.92 %),,7100,75380000,0,0,10.40,10.50
20/02/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
21/02/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
22/02/2019,10.60,10.60,10.60,0.00 (0.00 %),,15000,159000000,0,0,10.60,10.6
25/02/2019,10.60,10.60,10.60,0.00 (0.00 %),,41500,444150000,0,0,10.60,10.70
26/02/2019,10.70,10.70,10.70,0.00 (0.00 %),,300,3220000,0,0,10.70,10.8
27/02/2019,10.70,10.70,10.70,0.00 (0.00 %),,13000,139100000,0,0,10.70,10.70
28/02/2019,10.60,10.60,10.60,-0.10 (-0.93 %),,600,6380000,0,0,10.70,10.8
01/03/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
04/03/2019,10.90,10.90,10.90,0.30 (2.83 %),,81200,877560000,0,0,10.60,10.6
05/03/2019,10.90,10.90,10.90,0.10 (0.93 %),,25900,281970000,0,0,10.80,10.80
06/03/2019,10.90,10.90,10.90,0.00 (0.00 %),,28700,312830000,0,0,10.90,10.9
07/03/2019,10.90,10.90,10.90,0.00 (0.00 %),,45100,491590000,0,0,10.90,10.90
08/03/2019,10.80,10.80,10.80,-0.10 (-0.92 %),,600,6500000,0,0,10.90,11.0
11/03/2019,10.60,10.60,10.60,-0.20 (-1.85 %),,100,1060000,0,0,10.80,10.60
12/03/2019,10.90,10.90,10.90,0.30 (2.83 %),,10100,109790000,0,0,10.60,10.7
13/03/2019,10.50,10.50,10.50,-0.40 (-3.67 %),,50500,530250000,0,0,10.90,10.50
14/03/2019,10.60,10.60,10.60,0.10 (0.95 %),,29500,314700000,0,0,10.50,10.7
15/03/2019,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70
18/03/2019,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7
19/03/2019,10.70,10.70,10.70,0.00 (0.00 %),,39000,416700000,0,0,10.70,10.50
20/03/2019,10.40,10.40,10.40,-0.30 (-2.80 %),,200,2080000,0,0,10.70,10.4
21/03/2019,10.70,10.70,10.70,0.30 (2.88 %),,26100,279070000,0,0,10.40,10.60
22/03/2019,10.40,10.40,10.40,-0.30 (-2.80 %),,400,4160000,0,0,10.70,10.4
25/03/2019,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40
26/03/2019,10.70,10.70,10.70,0.30 (2.88 %),,37000,395900000,27200,323680000,10.40,10.7
27/03/2019,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70
28/03/2019,10.40,10.40,10.40,-0.30 (-2.80 %),,3700,38480000,0,0,10.70,10.4
29/03/2019,10.20,10.20,10.20,-0.20 (-1.92 %),,8300,84660000,0,0,10.40,10.20
01/04/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
02/04/2019,10.30,10.30,10.30,0.10 (0.98 %),,1400,14420000,5200,60840000,10.20,10.30
03/04/2019,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
04/04/2019,10.30,10.30,10.30,0.00 (0.00 %),,15700,170710000,0,0,10.30,10.90
05/04/2019,10.50,10.50,10.50,-0.40 (-3.67 %),,1000,10500000,0,0,10.90,10.5
08/04/2019,10.20,10.20,10.20,-0.30 (-2.86 %),,600,6120000,0,0,10.50,10.20
09/04/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/04/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
11/04/2019,10.20,10.20,10.20,0.00 (0.00 %),,10,91000,0,0,10.20,10.2
12/04/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
16/04/2019,10.50,10.50,10.50,0.30 (2.94 %),,20300,212160000,0,0,10.20,10.2
17/04/2019,10.50,10.50,10.50,0.00 (0.00 %),,18800,197400000,0,0,10.50,10.50
18/04/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
19/04/2019,10.30,10.30,10.30,-0.20 (-1.90 %),,26200,274700000,0,0,10.50,10.50
22/04/2019,10.50,10.50,10.50,0.00 (0.00 %),,2900,30450000,0,0,10.50,10.5
23/04/2019,10.50,10.50,10.50,0.00 (0.00 %),,186700,1960350000,0,0,10.50,10.50
24/04/2019,9.50,9.50,9.50,-1.00 (-9.52 %),,17000,161500000,0,0,10.50,9.5
25/04/2019,9.50,9.50,9.50,0.00 (0.00 %),,2200,20900000,0,0,9.50,9.50
26/04/2019,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5
02/05/2019,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50
03/05/2019,10.10,10.10,10.10,0.60 (6.32 %),,2500,25150000,0,0,9.50,10.0
06/05/2019,10.00,10.00,10.00,-0.10 (-0.99 %),,1100,10300000,0,0,10.10,9.00
07/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
08/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
09/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
10/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
13/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
14/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
15/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
16/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
17/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
20/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
21/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
22/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
23/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
24/05/2019,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
27/05/2019,10.00,10.00,10.00,0.60 (6.38 %),,100,1000000,0,0,9.40,10.0
28/05/2019,10.20,10.20,10.20,0.20 (2.00 %),,24200,246920000,0,0,10.00,10.20
29/05/2019,10.60,10.60,10.60,0.40 (3.92 %),,23710,250950000,0,0,10.20,10.5
30/05/2019,11.20,11.20,11.20,0.60 (5.66 %),,48000,518580000,0,0,10.60,10.60
31/05/2019,10.20,10.20,10.20,-0.60 (-5.56 %),,1000,10200000,0,0,10.80,10.2
03/06/2019,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
