09/12/2010,15.80,15.80,10.91,5.30 (50.47 %),,261830,3966429000,477010,7435229000,10.50,15.4
10/12/2010,16.50,16.50,11.40,5.59 (51.18 %),,244270,3955105000,0,0,10.91,16.10
13/12/2010,17.30,17.30,11.95,5.90 (51.78 %),,630120,10848939000,0,0,11.40,17.0
14/12/2010,18.10,18.10,12.50,6.15 (51.46 %),,1385250,24920623000,0,0,11.95,18.00
15/12/2010,19.00,19.00,13.13,6.50 (51.96 %),,747490,14197032000,0,0,12.50,19.0
16/12/2010,19.80,19.80,13.68,6.67 (50.86 %),,822280,16326479000,0,0,13.13,19.80
17/12/2010,20.70,20.70,14.30,7.02 (51.34 %),,511710,10533148000,0,0,13.68,20.7
20/12/2010,19.70,19.70,13.61,5.40 (37.77 %),,323930,6623319000,50000,985000000,14.30,20.60
21/12/2010,19.70,19.70,13.61,6.09 (44.76 %),,932190,17890176000,22000,433400000,13.61,18.8
22/12/2010,20.20,20.20,13.95,6.59 (48.44 %),,475970,9429636000,200000,3760000000,13.61,20.00
23/12/2010,19.20,19.20,13.26,5.25 (37.59 %),,450280,8702846000,0,0,13.95,20.6
24/12/2010,19.80,19.80,13.68,6.54 (49.29 %),,384110,7463771000,0,0,13.26,19.20
27/12/2010,19.80,19.80,13.68,6.12 (44.76 %),,321010,6309752000,0,0,13.68,19.8
28/12/2010,20.70,20.70,14.30,7.02 (51.34 %),,1060920,21794837000,50000,990000000,13.68,19.60
29/12/2010,21.20,21.20,14.64,6.90 (48.26 %),,500270,10570714000,0,0,14.30,20.4
30/12/2010,21.00,21.00,14.51,6.36 (43.40 %),,348580,7356090000,0,0,14.64,21.30
31/12/2010,21.00,21.00,14.51,6.49 (44.76 %),,411090,8503472000,100000,2100000000,14.51,20.3
04/01/2011,20.30,20.30,14.02,5.79 (39.94 %),,473850,9827204000,0,0,14.51,21.10
05/01/2011,19.90,19.90,13.75,5.88 (41.91 %),,344570,6907725000,150000,3045000000,14.02,20.1
06/01/2011,20.10,20.10,13.89,6.35 (46.22 %),,265640,5262548000,452500,9050000000,13.75,19.60
07/01/2011,20.10,20.10,13.89,6.22 (44.76 %),,423210,8611057000,0,0,13.89,20.3
10/01/2011,19.70,19.70,13.61,5.82 (41.88 %),,161630,3172281000,250000,5000000000,13.89,20.10
11/01/2011,18.80,18.80,12.99,5.19 (38.15 %),,222200,4215703000,95000,1793000000,13.61,19.0
12/01/2011,19.30,19.30,13.33,6.31 (48.61 %),,415070,7761046000,485000,9352500000,12.99,18.20
13/01/2011,20.20,20.20,13.95,6.87 (51.51 %),,601490,11985043000,0,0,13.33,18.7
14/01/2011,21.20,21.20,14.64,7.25 (51.93 %),,1207840,25146584000,100000,2120000000,13.95,20.10
17/01/2011,22.10,22.10,15.27,7.46 (50.91 %),,1065770,23392831000,0,0,14.64,21.5
18/01/2011,21.00,21.00,14.51,5.73 (37.56 %),,654930,13851696000,430000,9333000000,15.27,22.10
19/01/2011,21.30,21.30,14.71,6.79 (46.83 %),,656440,13471306000,266000,5852000000,14.51,20.2
20/01/2011,20.60,20.60,14.23,5.89 (40.00 %),,270920,5576586000,455000,9555000000,14.71,20.50
21/01/2011,20.50,20.50,14.16,6.27 (44.06 %),,274080,5439900000,271000,5763500000,14.23,19.7
24/01/2011,19.50,19.50,13.47,5.34 (37.70 %),,191390,3764821000,407000,8547000000,14.16,20.50
25/01/2011,19.50,19.50,13.47,6.03 (44.76 %),,488930,9271361000,0,0,13.47,18.6
26/01/2011,19.80,19.80,13.68,6.33 (46.99 %),,188320,3659172000,627700,12077250000,13.47,18.90
27/01/2011,19.70,19.70,13.61,6.02 (44.03 %),,588840,11228021000,28000,551600000,13.68,18.9
28/01/2011,19.40,19.40,13.40,5.79 (42.56 %),,576450,10916206000,200000,3880000000,13.61,19.60
08/02/2011,18.70,18.70,12.92,5.30 (39.54 %),,335450,6270760000,42000,777000000,13.40,19.4
09/02/2011,19.40,19.40,13.40,6.48 (50.18 %),,431960,8263806000,160000,3040000000,12.92,18.80
10/02/2011,19.10,19.10,13.19,5.70 (42.52 %),,130540,2481615000,310000,5952000000,13.40,19.0
11/02/2011,18.90,18.90,13.06,5.71 (43.24 %),,237010,4429744000,265000,5035000000,13.19,19.00
14/02/2011,18.20,18.20,12.57,5.14 (39.40 %),,224970,4150133000,136000,2516000000,13.06,18.7
15/02/2011,18.50,18.50,12.78,5.93 (47.15 %),,392090,7154845000,390000,7215000000,12.57,18.20
16/02/2011,18.50,18.50,12.78,5.72 (44.76 %),,188030,3471557000,290000,5365000000,12.78,18.5
17/02/2011,18.00,18.00,12.43,5.22 (40.85 %),,91790,1656508000,320000,5856000000,12.78,18.50
18/02/2011,17.10,17.10,11.81,4.67 (37.52 %),,282890,4906208000,184000,3220000000,12.43,18.0
21/02/2011,17.00,17.00,11.74,5.19 (43.91 %),,386010,6351876000,460000,7746000000,11.81,16.30
22/02/2011,17.00,17.00,11.74,5.26 (44.76 %),,101070,1691388000,600000,10200000000,11.74,16.2
23/02/2011,17.00,17.00,11.74,5.26 (44.76 %),,172080,2933727000,707000,12064700000,11.74,17.00
24/02/2011,16.90,16.90,11.67,5.16 (43.91 %),,126890,2093490000,420000,7180000000,11.74,16.3
25/02/2011,17.20,17.20,11.88,5.53 (47.33 %),,133780,2273111000,500000,8600000000,11.67,16.50
28/02/2011,16.90,16.90,11.67,5.02 (42.24 %),,318400,5281425000,140000,2380000000,11.88,16.8
01/03/2011,16.80,16.80,11.61,5.13 (43.90 %),,497520,8095362000,140000,2352000000,11.67,16.90
02/03/2011,16.40,16.40,11.33,4.79 (41.31 %),,161540,2616676000,220000,3630000000,11.61,16.7
03/03/2011,15.60,15.60,10.78,4.27 (37.70 %),,227350,3563452000,0,0,11.33,16.30
04/03/2011,14.90,14.90,10.29,4.12 (38.27 %),,353620,5353596000,510000,7803000000,10.78,15.2
07/03/2011,15.00,15.00,10.36,4.71 (45.73 %),,53320,799686000,210000,3213000000,10.29,15.20
08/03/2011,15.40,15.40,10.64,5.04 (48.62 %),,118850,1790447000,634000,9802000000,10.36,15.0
09/03/2011,15.20,15.20,10.50,4.56 (42.88 %),,61040,921364000,28000,431200000,10.64,15.00
10/03/2011,15.40,15.40,10.64,4.90 (46.67 %),,309300,4814742000,407000,6349200000,10.50,15.2
11/03/2011,15.80,15.80,10.91,5.16 (48.52 %),,336510,5307208000,22000,352000000,10.64,15.50
14/03/2011,15.10,15.10,10.43,4.19 (38.35 %),,141540,2153094000,618000,9517200000,10.91,15.3
15/03/2011,15.00,15.00,10.36,4.57 (43.80 %),,67590,1000004000,58000,870000000,10.43,14.60
16/03/2011,15.00,15.00,10.36,4.64 (44.76 %),,155550,2296654000,597000,9183000000,10.36,14.6
17/03/2011,14.50,14.50,10.02,4.14 (39.94 %),,114200,1695500000,0,0,10.36,15.00
18/03/2011,15.20,15.20,10.50,5.18 (51.75 %),,75390,1140249000,0,0,10.02,14.8
21/03/2011,15.90,15.90,10.98,5.40 (51.43 %),,10550,167745000,325000,5167500000,10.50,15.90
22/03/2011,16.50,16.50,11.40,5.52 (50.22 %),,382340,6230903000,510000,8415000000,10.98,16.1
23/03/2011,16.10,16.10,11.12,4.70 (41.25 %),,63310,1029093000,270000,4455000000,11.40,16.50
24/03/2011,16.40,16.40,11.33,5.28 (47.46 %),,98010,1612295000,299270,4937955000,11.12,16.4
25/03/2011,16.20,16.20,11.19,4.87 (43.00 %),,78810,1279514000,360000,5832000000,11.33,16.40
28/03/2011,15.90,15.90,10.98,4.71 (42.08 %),,43990,702235000,534000,8544000000,11.19,16.3
29/03/2011,15.70,15.70,10.85,4.72 (42.94 %),,166480,2596742000,223000,3545700000,10.98,15.70
30/03/2011,15.50,15.50,10.71,4.65 (42.92 %),,106690,1653483000,290000,4553000000,10.85,15.5
31/03/2011,15.60,15.60,10.78,4.89 (45.69 %),,238200,3780786000,200000,3120000000,10.71,15.50
01/04/2011,15.60,15.60,10.78,4.82 (44.76 %),,63690,994665000,330000,5148000000,10.78,15.6
04/04/2011,15.70,15.70,10.85,4.92 (45.69 %),,46670,729706000,310000,4867000000,10.78,15.90
05/04/2011,16.20,16.20,11.19,5.35 (49.37 %),,105060,1655469000,321000,5200200000,10.85,15.7
06/04/2011,16.50,16.50,11.40,5.31 (47.44 %),,177250,2897723000,300000,4980000000,11.19,16.20
07/04/2011,15.90,15.90,10.98,4.50 (39.50 %),,61760,986092000,490000,8009000000,11.40,16.5
08/04/2011,16.10,16.10,11.12,5.12 (46.58 %),,15510,248111000,450000,7200000000,10.98,16.10
13/04/2011,16.10,16.10,11.12,4.98 (44.76 %),,11540,185236000,433300,6976130000,11.12,16.2
14/04/2011,16.00,16.00,11.05,4.88 (43.86 %),,7510,119260000,352170,5669937000,11.12,15.80
15/04/2011,15.80,15.80,10.91,4.75 (42.95 %),,114360,1792012000,390940,6176852000,11.05,15.7
18/04/2011,15.40,15.40,10.64,4.49 (41.10 %),,42390,653231000,450000,7020000000,10.91,16.50
19/04/2011,15.20,15.20,10.50,4.56 (42.88 %),,51020,768756000,440300,6780620000,10.64,15.5
20/04/2011,14.70,14.70,10.15,4.20 (40.00 %),,21200,316167000,404170,6143384000,10.50,15.40
21/04/2011,14.00,14.00,9.67,3.85 (37.87 %),,35930,512310000,446940,6882876000,10.15,14.5
22/04/2011,13.30,13.30,9.19,3.63 (37.52 %),,81140,1083348000,0,0,9.67,13.60
25/04/2011,13.80,13.80,9.53,4.61 (50.20 %),,29330,403556000,40000,556000000,9.19,13.3
26/04/2011,13.20,13.20,9.12,3.67 (38.47 %),,31490,416375000,0,0,9.53,13.90
27/04/2011,12.60,12.60,8.70,3.48 (38.18 %),,58840,748082000,0,0,9.12,12.8
28/04/2011,12.00,12.00,8.29,3.30 (37.87 %),,119250,1436838000,0,0,8.70,12.20
29/04/2011,12.40,12.40,8.57,4.11 (49.59 %),,90040,1122554000,0,0,8.29,12.1
04/05/2011,12.50,12.50,8.63,3.93 (45.93 %),,6050,73592000,0,0,8.57,12.70
05/05/2011,12.40,12.40,8.57,3.77 (43.60 %),,37400,465450000,0,0,8.63,12.4
06/05/2011,12.30,12.30,8.50,3.73 (43.59 %),,38940,475909000,0,0,8.57,12.40
09/05/2011,12.30,12.30,8.50,3.80 (44.76 %),,35620,435137000,0,0,8.50,12.8
10/05/2011,12.30,12.30,8.50,3.80 (44.76 %),,22540,269644000,0,0,8.50,12.60
11/05/2011,12.20,12.20,8.43,3.70 (43.58 %),,18780,226798000,0,0,8.50,12.6
12/05/2011,12.30,12.30,8.50,3.87 (45.95 %),,12020,144256000,0,0,8.43,12.00
13/05/2011,11.80,11.80,8.15,3.30 (38.88 %),,24740,294308000,0,0,8.50,12.0
16/05/2011,11.30,11.30,7.81,3.15 (38.63 %),,66510,755163000,0,0,8.15,12.10
17/05/2011,11.10,11.10,7.67,3.29 (42.20 %),,29820,328710000,0,0,7.81,10.9
18/05/2011,10.60,10.60,7.32,2.93 (38.24 %),,175260,1881156000,0,0,7.67,10.80
19/05/2011,10.10,10.10,6.98,2.78 (37.93 %),,146690,1490164000,0,0,7.32,11.0
20/05/2011,10.00,10.00,6.91,3.02 (43.33 %),,535870,5249839000,0,0,6.98,9.80
23/05/2011,10.00,10.00,6.91,3.09 (44.76 %),,257060,2490385000,300000,2850000000,6.91,10.4
24/05/2011,9.50,9.50,6.56,2.59 (37.52 %),,181040,1719880000,0,0,6.91,9.50
25/05/2011,9.10,9.10,6.29,2.54 (38.67 %),,209860,1909732000,45000,419100000,6.56,9.7
26/05/2011,9.50,9.50,6.56,3.21 (51.12 %),,326060,2904380000,0,0,6.29,8.70
27/05/2011,9.90,9.90,6.84,3.34 (50.86 %),,151190,1484337000,0,0,6.56,9.3
30/05/2011,10.00,10.00,6.91,3.16 (46.22 %),,68620,679403000,0,0,6.84,9.80
31/05/2011,10.00,10.00,6.91,3.09 (44.76 %),,63100,619350000,0,0,6.91,10.0
01/06/2011,10.40,10.40,7.18,3.49 (50.55 %),,33410,342194000,0,0,6.91,10.30
02/06/2011,10.60,10.60,7.32,3.42 (47.54 %),,8680,91676000,0,0,7.18,10.7
03/06/2011,10.10,10.10,6.98,2.78 (37.93 %),,94290,952539000,0,0,7.32,10.20
06/06/2011,10.00,10.00,6.91,3.02 (43.33 %),,84280,823245000,0,0,6.98,10.0
07/06/2011,10.20,10.20,7.05,3.29 (47.66 %),,16870,172668000,0,0,6.91,10.30
08/06/2011,9.90,9.90,6.84,2.85 (40.50 %),,169250,1656834000,0,0,7.05,9.9
09/06/2011,10.00,10.00,6.91,3.16 (46.22 %),,52350,518229000,0,0,6.84,10.00
10/06/2011,10.20,10.20,7.05,3.29 (47.66 %),,44910,454286000,0,0,6.91,10.4
13/06/2011,10.40,10.40,7.18,3.35 (47.60 %),,99280,999121000,0,0,7.05,9.90
14/06/2011,10.70,10.70,7.39,3.52 (48.94 %),,311190,3373928000,0,0,7.18,10.6
15/06/2011,10.40,10.40,7.18,3.01 (40.70 %),,69780,721047000,0,0,7.39,10.70
16/06/2011,10.40,10.40,7.18,3.22 (44.76 %),,33830,350873000,0,0,7.18,10.7
17/06/2011,9.90,9.90,6.84,2.72 (37.80 %),,85250,859017000,0,0,7.18,10.40
20/06/2011,9.90,9.90,6.84,3.06 (44.76 %),,174070,1702741000,0,0,6.84,9.8
21/06/2011,10.10,10.10,6.98,3.26 (47.68 %),,21240,210859000,20000,200000000,6.84,9.80
22/06/2011,10.10,10.10,6.98,3.12 (44.76 %),,54510,545705000,0,0,6.98,10.0
23/06/2011,9.80,9.80,6.77,2.82 (40.46 %),,111770,1103039000,40000,392000000,6.98,10.00
24/06/2011,10.00,10.00,6.91,3.23 (47.71 %),,19770,195297000,0,0,6.77,9.9
27/06/2011,9.80,9.80,6.77,2.89 (41.87 %),,123430,1217908000,0,0,6.91,10.00
28/06/2011,9.80,9.80,6.77,3.03 (44.76 %),,181000,1751290000,0,0,6.77,9.7
29/06/2011,9.70,9.70,6.70,2.93 (43.28 %),,114550,1107740000,0,0,6.77,9.60
30/06/2011,9.70,9.70,6.70,3.00 (44.76 %),,54580,528776000,0,0,6.70,9.6
01/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,76040,734385000,0,0,6.70,9.60
04/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,67500,654230000,0,0,6.70,9.4
05/07/2011,10.00,10.00,6.91,3.30 (49.24 %),,19890,195890000,0,0,6.70,9.70
06/07/2011,9.70,9.70,6.70,2.79 (40.42 %),,39180,379854000,0,0,6.91,10.2
07/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,90190,873693000,0,0,6.70,9.70
08/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,102930,997922000,0,0,6.70,9.7
11/07/2011,9.60,9.60,6.63,2.90 (43.27 %),,70110,679119000,0,0,6.70,9.60
12/07/2011,9.70,9.70,6.70,3.07 (46.27 %),,62570,601175000,0,0,6.63,9.6
13/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,68980,666922000,0,0,6.70,9.60
14/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,61200,594440000,0,0,6.70,9.7
15/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,73010,708197000,0,0,6.70,9.70
18/07/2011,9.80,9.80,6.77,3.10 (46.25 %),,28750,279337000,0,0,6.70,9.7
19/07/2011,9.70,9.70,6.70,2.93 (43.28 %),,53160,516206000,0,0,6.77,9.60
20/07/2011,9.70,9.70,6.70,3.00 (44.76 %),,37550,365025000,0,0,6.70,9.5
21/07/2011,9.90,9.90,6.84,3.20 (47.75 %),,26560,261238000,0,0,6.70,9.80
22/07/2011,9.90,9.90,6.84,3.06 (44.76 %),,70660,695905000,0,0,6.84,9.9
25/07/2011,9.80,9.80,6.77,2.96 (43.30 %),,51830,507934000,0,0,6.84,9.80
26/07/2011,9.80,9.80,6.77,3.03 (44.76 %),,61580,601609000,0,0,6.77,9.7
27/07/2011,9.90,9.90,6.84,3.13 (46.24 %),,55760,546250000,0,0,6.77,9.90
28/07/2011,9.50,9.50,6.56,2.66 (38.91 %),,23390,225822000,0,0,6.84,9.8
29/07/2011,9.40,9.40,6.49,2.84 (43.24 %),,6060,56344000,0,0,6.56,9.50
01/08/2011,9.60,9.60,6.63,3.11 (47.84 %),,10410,99575000,0,0,6.49,9.5
02/08/2011,9.20,9.20,6.36,2.57 (38.73 %),,1400,12884000,0,0,6.63,9.40
03/08/2011,9.00,9.00,6.22,2.64 (41.61 %),,47080,415344000,0,0,6.36,8.9
04/08/2011,9.20,9.20,6.36,2.98 (47.98 %),,20950,190253000,0,0,6.22,9.00
05/08/2011,8.80,8.80,6.08,2.44 (38.47 %),,32640,290462000,0,0,6.36,9.1
08/08/2011,8.60,8.60,5.94,2.52 (41.47 %),,81540,690000000,0,0,6.08,8.60
09/08/2011,8.40,8.40,5.80,2.46 (41.40 %),,44290,363594000,0,0,5.94,8.3
10/08/2011,8.40,8.40,5.80,2.60 (44.76 %),,25010,208091000,0,0,5.80,8.40
11/08/2011,8.50,8.50,5.87,2.70 (46.48 %),,29470,246158000,0,0,5.80,8.0
12/08/2011,8.70,8.70,6.01,2.83 (48.17 %),,54240,459740000,0,0,5.87,8.50
15/08/2011,8.70,8.70,6.01,2.69 (44.76 %),,45000,386541000,0,0,6.01,8.6
16/08/2011,8.70,8.70,6.01,2.69 (44.76 %),,25050,216324000,0,0,6.01,8.60
17/08/2011,8.70,8.70,6.01,2.69 (44.76 %),,25500,220040000,0,0,6.01,8.7
18/08/2011,8.90,8.90,6.15,2.89 (48.09 %),,30320,270418000,0,0,6.01,8.90
19/08/2011,8.90,8.90,6.15,2.75 (44.76 %),,51500,460490000,0,0,6.15,8.9
22/08/2011,9.00,9.00,6.22,2.85 (46.39 %),,31780,286026000,0,0,6.15,9.00
23/08/2011,9.00,9.00,6.22,2.78 (44.76 %),,43220,382328000,0,0,6.22,8.8
24/08/2011,8.80,8.80,6.08,2.58 (41.55 %),,31730,281064000,0,0,6.22,9.30
25/08/2011,8.90,8.90,6.15,2.82 (46.41 %),,40100,354690000,0,0,6.08,9.0
26/08/2011,9.00,9.00,6.22,2.85 (46.39 %),,20000,177000000,0,0,6.15,8.80
29/08/2011,9.00,9.00,6.22,2.78 (44.76 %),,39220,349570000,0,0,6.22,8.8
30/08/2011,9.10,9.10,6.29,2.88 (46.37 %),,34370,309020000,0,0,6.22,9.00
31/08/2011,9.00,9.00,6.22,2.71 (43.17 %),,66850,604385000,0,0,6.29,9.0
01/09/2011,9.30,9.30,6.42,3.08 (49.59 %),,71250,662594000,0,0,6.22,9.10
05/09/2011,9.30,9.30,6.42,2.88 (44.76 %),,35680,333427000,0,0,6.42,9.4
06/09/2011,9.00,9.00,6.22,2.58 (40.09 %),,17800,160460000,0,0,6.42,9.10
07/09/2011,9.00,9.00,6.22,2.78 (44.76 %),,7350,65601000,0,0,6.22,9.2
08/09/2011,9.40,9.40,6.49,3.18 (51.20 %),,96560,899130000,0,0,6.22,9.10
09/09/2011,9.80,9.80,6.77,3.31 (50.92 %),,76680,742462000,0,0,6.49,9.5
12/09/2011,10.20,10.20,7.05,3.43 (50.67 %),,74770,762433000,0,0,6.77,10.20
13/09/2011,10.70,10.70,7.39,3.65 (51.86 %),,130630,1390324000,0,0,7.05,10.5
14/09/2011,10.20,10.20,7.05,2.81 (38.00 %),,65630,678292000,0,0,7.39,10.80
15/09/2011,10.00,10.00,6.91,2.95 (41.92 %),,84520,820237000,0,0,7.05,9.7
16/09/2011,9.50,9.50,6.56,2.59 (37.52 %),,24720,240578000,0,0,6.91,10.30
19/09/2011,9.40,9.40,6.49,2.84 (43.24 %),,30500,280353000,0,0,6.56,9.3
20/09/2011,9.10,9.10,6.29,2.61 (40.14 %),,13890,126767000,0,0,6.49,9.70
21/09/2011,9.20,9.20,6.36,2.91 (46.35 %),,21300,194450000,0,0,6.29,9.1
22/09/2011,9.30,9.30,6.42,2.94 (46.33 %),,34750,318298000,0,0,6.36,9.30
23/09/2011,9.40,9.40,6.49,2.98 (46.32 %),,740,6913000,0,0,6.42,9.4
26/09/2011,9.00,9.00,6.22,2.51 (38.60 %),,63210,572075000,0,0,6.49,9.10
27/09/2011,8.90,8.90,6.15,2.68 (43.15 %),,22470,201183000,0,0,6.22,8.8
28/09/2011,9.20,9.20,6.36,3.05 (49.64 %),,37110,335439000,0,0,6.15,9.10
29/09/2011,9.30,9.30,6.42,2.94 (46.33 %),,53040,488550000,0,0,6.36,9.2
30/09/2011,9.30,9.30,6.42,2.88 (44.76 %),,30900,287271000,0,0,6.42,9.20
03/10/2011,9.00,9.00,6.22,2.58 (40.09 %),,13000,117300000,0,0,6.42,9.1
04/10/2011,8.60,8.60,5.94,2.38 (38.33 %),,6730,57883000,0,0,6.22,9.10
05/10/2011,8.20,8.20,5.66,2.26 (38.03 %),,9120,75870000,0,0,5.94,8.5
06/10/2011,8.30,8.30,5.73,2.64 (46.53 %),,5730,48163000,0,0,5.66,8.50
07/10/2011,8.50,8.50,5.87,2.77 (48.25 %),,10200,85090000,0,0,5.73,8.7
10/10/2011,8.60,8.60,5.94,2.73 (46.47 %),,640,5342000,0,0,5.87,8.30
11/10/2011,8.50,8.50,5.87,2.56 (43.08 %),,2070,17360000,0,0,5.94,8.6
12/10/2011,8.30,8.30,5.73,2.43 (41.36 %),,2220,18072000,0,0,5.87,8.30
13/10/2011,8.40,8.40,5.80,2.67 (46.50 %),,5540,44691000,0,0,5.73,8.0
14/10/2011,8.00,8.00,5.53,2.20 (37.87 %),,10510,84484000,0,0,5.80,8.40
17/10/2011,7.80,7.80,5.39,2.27 (41.14 %),,500,3900000,0,0,5.53,7.8
18/10/2011,7.50,7.50,5.18,2.11 (39.19 %),,4690,35205000,0,0,5.39,7.60
19/10/2011,7.20,7.20,4.97,2.02 (38.97 %),,4890,35208000,0,0,5.18,7.2
20/10/2011,7.00,7.00,4.84,2.03 (40.74 %),,10740,74380000,0,0,4.97,7.00
21/10/2011,6.90,6.90,4.77,2.06 (42.69 %),,3490,24464000,0,0,4.84,6.8
24/10/2011,7.00,7.00,4.84,2.23 (46.86 %),,10860,76241000,0,0,4.77,7.00
25/10/2011,7.10,7.10,4.90,2.26 (46.83 %),,1630,11452000,0,0,4.84,7.0
26/10/2011,7.00,7.00,4.84,2.10 (42.72 %),,2410,16650000,0,0,4.90,6.90
27/10/2011,7.00,7.00,4.84,2.16 (44.76 %),,3130,21702000,0,0,4.84,7.1
28/10/2011,7.30,7.30,5.04,2.46 (50.96 %),,18780,136275000,0,0,4.84,7.00
31/10/2011,7.40,7.40,5.11,2.36 (46.74 %),,10400,77210000,0,0,5.04,7.6
01/11/2011,7.10,7.10,4.90,1.99 (38.89 %),,3200,22932000,0,0,5.11,7.20
02/11/2011,6.80,6.80,4.70,1.90 (38.65 %),,2040,13912000,0,0,4.90,6.9
03/11/2011,7.10,7.10,4.90,2.40 (51.15 %),,9110,63771000,0,0,4.70,7.00
04/11/2011,6.80,6.80,4.70,1.90 (38.65 %),,13960,96320000,0,0,4.90,7.0
07/11/2011,7.00,7.00,4.84,2.30 (49.02 %),,11730,81013000,0,0,4.70,6.80
08/11/2011,7.00,7.00,4.84,2.16 (44.76 %),,38000,265375000,27610,201553000,4.84,6.9
09/11/2011,7.00,7.00,4.84,2.16 (44.76 %),,17040,119277000,0,0,4.84,7.00
10/11/2011,6.80,6.80,4.70,1.96 (40.62 %),,1680,11434000,0,0,4.84,7.0
11/11/2011,6.80,6.80,4.70,2.10 (44.76 %),,59530,415094000,0,0,4.70,6.80
14/11/2011,6.80,6.80,4.70,2.10 (44.76 %),,35810,233976000,0,0,4.70,6.8
15/11/2011,7.00,7.00,4.84,2.30 (49.02 %),,5010,35070000,0,0,4.70,7.00
16/11/2011,7.00,7.00,4.84,2.16 (44.76 %),,55750,390250000,0,0,4.84,7.0
17/11/2011,7.00,7.00,4.84,2.16 (44.76 %),,200,1400000,0,0,4.84,7.00
18/11/2011,6.90,6.90,4.77,2.06 (42.69 %),,20240,140170000,0,0,4.84,7.0
21/11/2011,6.90,6.90,4.77,2.13 (44.76 %),,42000,290600000,0,0,4.77,6.90
22/11/2011,6.90,6.90,4.77,2.13 (44.76 %),,28500,197250000,0,0,4.77,6.9
23/11/2011,6.80,6.80,4.70,2.03 (42.66 %),,31360,215784000,0,0,4.77,6.80
24/11/2011,6.90,6.90,4.77,2.20 (46.89 %),,5510,37590000,0,0,4.70,6.8
25/11/2011,6.80,6.80,4.70,2.03 (42.66 %),,7000,47600000,0,0,4.77,6.80
28/11/2011,6.80,6.80,4.70,2.10 (44.76 %),,19000,129900000,0,0,4.70,6.8
29/11/2011,6.80,6.80,4.70,2.10 (44.76 %),,24100,163880000,0,0,4.70,6.80
30/11/2011,7.00,7.00,4.84,2.30 (49.02 %),,14300,100100000,0,0,4.70,7.0
01/12/2011,6.80,6.80,4.70,1.96 (40.62 %),,12210,83033000,0,0,4.84,7.30
02/12/2011,6.90,6.90,4.77,2.20 (46.89 %),,8290,56374000,0,0,4.70,6.9
05/12/2011,7.20,7.20,4.97,2.43 (51.05 %),,17640,122866000,0,0,4.77,6.90
06/12/2011,7.00,7.00,4.84,2.03 (40.74 %),,21000,146710000,0,0,4.97,7.0
07/12/2011,6.70,6.70,4.63,1.86 (38.56 %),,10710,72357000,0,0,4.84,6.80
08/12/2011,7.00,7.00,4.84,2.37 (51.24 %),,13940,95587000,0,0,4.63,6.7
09/12/2011,6.80,6.80,4.70,1.96 (40.62 %),,15910,109088000,0,0,4.84,6.90
12/12/2011,6.70,6.70,4.63,2.00 (42.63 %),,13030,88304000,0,0,4.70,6.8
13/12/2011,6.80,6.80,4.70,2.17 (46.92 %),,32240,219232000,0,0,4.63,6.80
14/12/2011,6.80,6.80,4.70,2.10 (44.76 %),,78900,541450000,0,0,4.70,6.8
15/12/2011,6.90,6.90,4.77,2.20 (46.89 %),,30490,209623000,0,0,4.70,6.90
16/12/2011,7.20,7.20,4.97,2.43 (51.05 %),,27940,198748000,0,0,4.77,7.0
19/12/2011,7.20,7.20,4.97,2.23 (44.76 %),,25750,185400000,0,0,4.97,7.20
20/12/2011,7.10,7.10,4.90,2.13 (42.75 %),,36600,263390000,97320,671508000,4.97,7.2
21/12/2011,7.00,7.00,4.84,2.10 (42.72 %),,15510,109570000,0,0,4.90,7.10
22/12/2011,6.90,6.90,4.77,2.06 (42.69 %),,18430,128300000,0,0,4.84,7.0
23/12/2011,6.80,6.80,4.70,2.03 (42.66 %),,20550,140720000,0,0,4.77,6.90
26/12/2011,6.80,6.80,4.70,2.10 (44.76 %),,16560,112608000,0,0,4.70,6.8
27/12/2011,6.60,6.60,4.56,1.90 (40.50 %),,22010,147766000,0,0,4.70,6.80
28/12/2011,6.70,6.70,4.63,2.14 (46.96 %),,8500,56950000,0,0,4.56,6.7
29/12/2011,6.60,6.60,4.56,1.97 (42.60 %),,10500,70100000,0,0,4.63,6.70
30/12/2011,6.90,6.90,4.77,2.34 (51.34 %),,12870,86028000,0,0,4.56,6.6
03/01/2012,6.80,6.80,4.70,2.03 (42.66 %),,5450,37555000,0,0,4.77,6.90
04/01/2012,7.00,7.00,4.84,2.30 (49.02 %),,4700,32000000,0,0,4.70,6.8
05/01/2012,6.80,6.80,4.70,1.96 (40.62 %),,2000,13800000,0,0,4.84,7.00
06/01/2012,6.90,6.90,4.77,2.20 (46.89 %),,3940,26812000,0,0,4.70,6.8
09/01/2012,7.00,7.00,4.84,2.23 (46.86 %),,20,140000,21400,141240000,4.77,7.00
10/01/2012,7.10,7.10,4.90,2.26 (46.83 %),,10,71000,0,0,4.84,7.1
11/01/2012,7.10,7.10,4.90,2.20 (44.76 %),,0,0,0,0,4.90,7.10
