20/05/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.0
21/05/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.00
22/05/2014,5.36,11.00,5.36,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/05/2014,5.89,12.10,5.89,1.10 (10.00 %),,700,8470000,0,0,11.00,12.10
26/05/2014,5.89,12.10,5.89,0.00 (0.00 %),,0,0,0,0,12.10,12.1
27/05/2014,5.89,12.10,5.89,0.00 (0.00 %),,0,0,0,0,12.10,12.10
28/05/2014,5.89,12.10,5.89,0.00 (0.00 %),,0,0,0,0,12.10,12.1
29/05/2014,5.89,12.10,5.89,0.00 (0.00 %),,0,0,0,0,12.10,12.10
30/05/2014,5.89,12.10,5.89,0.00 (0.00 %),,0,0,0,0,12.10,12.1
02/06/2014,5.89,12.10,5.89,0.00 (0.00 %),,0,0,0,0,12.10,12.10
03/06/2014,6.09,12.50,6.09,0.40 (3.31 %),,1000,12500000,0,0,12.10,12.5
04/06/2014,6.09,12.50,6.09,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/06/2014,6.09,12.50,6.09,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/06/2014,6.09,12.50,6.09,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/06/2014,6.20,12.80,6.24,0.30 (2.40 %),,3000,38200000,0,0,12.50,12.6
10/06/2014,6.24,12.80,6.24,0.10 (0.79 %),,100,1280000,0,0,12.70,12.80
11/06/2014,6.24,12.80,6.24,0.00 (0.00 %),,0,0,0,0,12.80,12.8
12/06/2014,5.85,12.00,5.85,-0.80 (-6.25 %),,500,6000000,0,0,12.80,12.00
13/06/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.0
16/06/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.00
17/06/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/06/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/06/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.0
20/06/2014,5.85,12.00,5.85,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/06/2014,6.09,12.50,6.09,0.50 (4.17 %),,1300,16250000,0,0,12.00,12.5
24/06/2014,6.09,12.50,6.09,0.00 (0.00 %),,0,0,0,0,12.50,12.50
25/06/2014,5.60,11.50,5.60,-1.00 (-8.00 %),,700,8050000,0,0,12.50,11.5
26/06/2014,6.09,12.50,6.09,1.00 (8.70 %),,6700,83750000,0,0,11.50,12.50
27/06/2014,5.60,11.50,5.60,-1.00 (-8.00 %),,300,3450000,0,0,12.50,11.5
30/06/2014,5.60,11.50,5.60,0.00 (0.00 %),,0,0,0,0,11.50,11.50
01/07/2014,5.60,11.50,5.60,0.00 (0.00 %),,0,0,0,0,11.50,11.5
02/07/2014,6.14,12.60,6.14,1.10 (9.57 %),,2000,25200000,0,0,11.50,12.60
03/07/2014,6.14,12.60,6.14,0.00 (0.00 %),,0,0,0,0,12.60,12.6
04/07/2014,6.14,12.60,6.14,0.00 (0.00 %),,0,0,0,0,12.60,12.60
07/07/2014,6.67,13.70,6.67,1.10 (8.73 %),,500,6850000,0,0,12.60,13.7
08/07/2014,6.67,13.70,6.67,0.00 (0.00 %),,0,0,0,0,13.70,13.70
09/07/2014,6.67,13.70,6.67,0.00 (0.00 %),,0,0,0,0,13.70,13.7
10/07/2014,6.33,13.00,6.33,-0.70 (-5.11 %),,3300,42900000,0,0,13.70,13.00
11/07/2014,6.33,13.00,6.33,0.00 (0.00 %),,500,6500000,0,0,13.00,13.0
14/07/2014,6.77,13.90,6.77,0.90 (6.92 %),,100,1390000,0,0,13.00,13.90
15/07/2014,6.92,14.20,6.92,0.30 (2.16 %),,100,1420000,0,0,13.90,14.2
16/07/2014,7.60,15.60,7.60,1.40 (9.86 %),,100,1560000,0,0,14.20,15.60
17/07/2014,7.60,15.60,7.60,0.00 (0.00 %),,0,0,0,0,15.60,15.6
18/07/2014,8.33,17.10,8.33,1.50 (9.62 %),,100,1710000,0,0,15.60,17.10
21/07/2014,8.33,17.10,8.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
22/07/2014,8.33,17.10,8.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
23/07/2014,8.33,17.10,8.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
24/07/2014,8.33,17.10,8.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
25/07/2014,8.33,17.10,8.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
28/07/2014,7.50,15.40,7.50,-1.70 (-9.94 %),,2000,30800000,0,0,17.10,15.40
29/07/2014,7.50,15.40,7.50,0.00 (0.00 %),,0,0,0,0,15.40,15.4
30/07/2014,7.50,15.40,7.50,0.00 (0.00 %),,0,0,0,0,15.40,15.40
31/07/2014,7.50,15.40,7.50,0.00 (0.00 %),,0,0,0,0,15.40,15.4
01/08/2014,6.80,13.90,6.77,-1.50 (-9.74 %),,300,4190000,0,0,15.40,13.90
04/08/2014,6.82,13.90,6.77,-0.10 (-0.71 %),,0,0,0,0,14.00,14.0
05/08/2014,6.82,13.90,6.77,-0.10 (-0.71 %),,0,0,0,0,14.00,14.00
06/08/2014,6.82,13.90,6.77,-0.10 (-0.71 %),,0,0,0,0,14.00,14.0
07/08/2014,6.34,13.00,6.33,-1.00 (-7.14 %),,2000,26010000,0,0,14.00,13.10
08/08/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.0
11/08/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/08/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/08/2014,6.38,13.10,6.38,0.10 (0.77 %),,300,3930000,0,0,13.00,13.10
14/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
15/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
18/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
19/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
20/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
21/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,200,2620000,0,0,13.10,13.10
22/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
25/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
26/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
27/08/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
29/08/2014,7.01,13.20,6.43,0.10 (0.76 %),,15100,217320000,0,0,13.10,14.4
03/09/2014,7.01,13.20,6.43,-1.20 (-8.33 %),,0,0,0,0,14.40,14.40
04/09/2014,6.38,13.10,6.38,-1.30 (-9.03 %),,1000,13100000,0,0,14.40,13.1
05/09/2014,6.37,13.00,6.33,-0.10 (-0.76 %),,1500,19600000,0,0,13.10,13.10
08/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,400,5240000,0,0,13.10,13.1
09/09/2014,6.34,13.00,6.33,-0.10 (-0.76 %),,6000,78100000,0,0,13.10,13.10
10/09/2014,6.38,13.10,6.38,0.10 (0.77 %),,12000,157200000,0,0,13.00,13.1
11/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
12/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
15/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
16/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
17/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,500,6550000,0,0,13.10,13.10
18/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
19/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
22/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
23/09/2014,7.00,14.40,7.01,1.30 (9.92 %),,6800,97650000,0,0,13.10,13.50
24/09/2014,6.38,13.10,6.38,-1.30 (-9.03 %),,100,1310000,0,0,14.40,13.1
25/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
26/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
29/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
30/09/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
01/10/2014,6.48,13.30,6.48,0.20 (1.53 %),,100,1330000,0,0,13.10,13.30
02/10/2014,6.48,13.30,6.48,0.00 (0.00 %),,0,0,0,0,13.30,13.3
03/10/2014,6.48,13.30,6.48,0.00 (0.00 %),,0,0,0,0,13.30,13.30
06/10/2014,6.48,13.30,6.48,0.00 (0.00 %),,0,0,0,0,13.30,13.3
07/10/2014,6.82,14.00,6.82,0.70 (5.26 %),,1100,15400000,0,0,13.30,14.00
08/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,900,12600000,0,0,14.00,14.00
14/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.0
15/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/10/2014,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/10/2014,6.38,13.10,6.38,-0.90 (-6.43 %),,100,1310000,0,0,14.00,13.10
22/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
23/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
24/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
27/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
28/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
29/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
30/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
31/10/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
03/11/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
04/11/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
05/11/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
06/11/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
07/11/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
10/11/2014,6.38,13.10,6.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
11/11/2014,6.33,13.00,6.33,-0.10 (-0.76 %),,1000,13000000,0,0,13.10,13.0
12/11/2014,6.33,13.00,6.33,0.00 (0.00 %),,500,6500000,0,0,13.00,13.00
13/11/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.0
14/11/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.00
17/11/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.0
18/11/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.00
19/11/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.0
20/11/2014,6.33,13.00,6.33,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/11/2014,6.97,14.30,6.97,1.30 (10.00 %),,300,4290000,0,0,13.00,14.3
24/11/2014,6.97,14.30,6.97,0.00 (0.00 %),,0,0,0,0,14.30,14.30
25/11/2014,6.97,14.30,6.97,0.00 (0.00 %),,0,0,0,0,14.30,14.3
26/11/2014,6.97,14.30,6.97,0.00 (0.00 %),,0,0,0,0,14.30,14.30
27/11/2014,6.97,14.30,6.97,0.00 (0.00 %),,0,0,0,0,14.30,14.3
28/11/2014,6.97,14.30,6.97,0.00 (0.00 %),,0,0,0,0,14.30,14.30
01/12/2014,7.21,14.80,7.21,0.50 (3.50 %),,100,1480000,0,0,14.30,14.8
02/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.80
03/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.8
04/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.80
05/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.8
08/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.80
09/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.8
10/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.80
11/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.8
12/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.80
15/12/2014,7.21,14.80,7.21,0.00 (0.00 %),,0,0,0,0,14.80,14.8
16/12/2014,6.53,13.40,6.53,-1.40 (-9.46 %),,100,1340000,0,0,14.80,13.40
17/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
18/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
19/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
22/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,1800,24120000,0,0,13.40,13.40
23/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
24/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
25/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
26/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
29/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
30/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
31/12/2014,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
05/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
06/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
07/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
08/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
09/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
12/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
13/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
14/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
15/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
16/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
19/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,100,1340000,0,0,13.40,13.40
20/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
21/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
22/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
23/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
26/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
27/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
28/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
29/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
30/01/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
02/02/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
03/02/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.4
04/02/2015,6.53,13.40,6.53,0.00 (0.00 %),,0,0,0,0,13.40,13.40
05/02/2015,6.72,13.80,6.72,0.40 (2.99 %),,7000,96600000,0,0,13.40,13.8
06/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.80
09/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.8
10/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.80
11/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.8
12/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.80
13/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.8
24/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.80
25/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.8
26/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.80
27/02/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.8
02/03/2015,6.72,13.80,6.72,0.00 (0.00 %),,200,2760000,0,0,13.80,13.80
03/03/2015,6.72,13.80,6.72,0.00 (0.00 %),,0,0,0,0,13.80,13.8
04/03/2015,7.31,15.00,7.31,1.20 (8.70 %),,100,1500000,0,0,13.80,15.00
05/03/2015,7.31,15.00,7.31,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/03/2015,7.31,15.00,7.31,0.00 (0.00 %),,0,0,0,0,15.00,15.00
09/03/2015,6.82,14.00,6.82,-1.00 (-6.67 %),,2000,28000000,0,0,15.00,14.0
10/03/2015,6.82,14.00,6.82,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/03/2015,7.36,13.50,7.36,1.00 (8.00 %),,1100,14850000,0,0,12.50,13.5
12/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.50
13/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.5
16/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.50
17/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.5
18/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.50
19/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.5
20/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.50
23/03/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.5
24/03/2015,7.64,14.00,7.64,0.50 (3.70 %),,1000,14000000,0,0,13.50,14.00
25/03/2015,7.64,14.00,7.64,0.00 (0.00 %),,100,1400000,0,0,14.00,14.0
26/03/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/03/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/03/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
31/03/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,100,1400000,0,0,14.00,14.00
14/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
15/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,500,7000000,0,0,14.00,14.00
20/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,500,7000000,0,0,14.00,14.0
23/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,1000,12600000,14.00,14.00
24/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/04/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,3200,44800000,0,0,14.00,14.0
05/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,5000,70000000,0,0,14.00,14.0
07/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,15700,219800000,0,0,14.00,14.00
08/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
11/05/2015,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
12/05/2015,7.36,13.50,7.36,0.00 (0.00 %),,9200,124200000,0,0,13.50,13.5
13/05/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.50
14/05/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.5
15/05/2015,7.36,13.50,7.36,0.00 (0.00 %),,0,0,0,0,13.50,13.50
18/05/2015,7.64,14.00,7.64,0.50 (3.70 %),,8600,120400000,0,0,13.50,14.0
19/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
25/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,2900,40600000,0,0,14.00,14.00
26/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
29/05/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/06/2015,7.91,14.50,7.91,0.50 (3.57 %),,1000,14500000,0,0,14.00,14.50
03/06/2015,7.69,15.00,8.18,0.50 (3.45 %),,2000,28200000,0,0,14.50,14.0
04/06/2015,7.64,14.00,7.64,-0.10 (-0.71 %),,100,1400000,0,0,14.10,14.00
05/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/06/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/06/2015,7.64,14.20,7.75,0.20 (1.43 %),,3600,50520000,0,0,14.00,14.00
25/06/2015,8.18,15.00,8.18,1.00 (7.14 %),,400,6000000,0,0,14.00,15.0
26/06/2015,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
29/06/2015,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
30/06/2015,7.64,14.00,7.64,-1.00 (-6.67 %),,100,1400000,0,0,15.00,14.00
01/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/07/2015,7.64,14.00,7.64,0.00 (0.00 %),,0,0,0,0,14.00,14.0
