17/06/2020,13.10,13.10,11.66,0.00 (0.00 %),,0,0,0,0,13.10,13.1
18/06/2020,10.95,12.50,11.13,-0.60 (-4.58 %),,1000,12300000,0,0,13.10,12.10
19/06/2020,10.89,12.20,10.86,-0.10 (-0.81 %),,800,9790000,0,0,12.30,12.3
22/06/2020,11.13,12.50,11.13,0.30 (2.46 %),,5600,70000000,0,0,12.20,12.50
23/06/2020,11.14,12.60,11.22,0.10 (0.80 %),,12000,150200000,0,0,12.50,12.5
24/06/2020,12.50,12.50,11.13,0.00 (0.00 %),,0,0,0,0,12.50,12.50
25/06/2020,11.27,12.40,11.04,-0.10 (-0.80 %),,1500,19000000,0,0,12.50,12.8
26/06/2020,12.03,13.40,11.93,0.70 (5.51 %),,11500,155450000,0,0,12.70,14.30
29/06/2020,13.50,13.50,12.02,0.00 (0.00 %),,0,0,0,0,13.50,13.5
30/06/2020,12.73,14.30,12.73,0.80 (5.93 %),,500,7150000,0,0,13.50,14.30
01/07/2020,12.37,13.90,12.37,-0.40 (-2.80 %),,500,6950000,0,0,14.30,13.9
02/07/2020,12.33,13.90,12.37,0.00 (0.00 %),,1000,13850000,0,0,13.90,13.80
03/07/2020,13.90,13.90,12.37,0.00 (0.00 %),,0,0,0,0,13.90,13.9
06/07/2020,11.13,12.50,11.13,-1.40 (-10.07 %),,500,6250000,0,0,13.90,12.50
07/07/2020,11.66,13.10,11.66,0.60 (4.80 %),,1000,13100000,0,0,12.50,13.1
08/07/2020,13.10,13.10,11.66,0.00 (0.00 %),,0,0,0,0,13.10,13.10
09/07/2020,11.39,12.70,11.30,-0.40 (-3.05 %),,5900,75510000,0,0,13.10,12.8
10/07/2020,11.94,13.80,12.28,1.00 (7.81 %),,5500,73800000,0,0,12.80,12.70
13/07/2020,11.54,13.00,11.57,-0.40 (-2.99 %),,4500,58350000,0,0,13.40,12.9
14/07/2020,13.00,13.00,11.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/07/2020,11.98,13.10,11.66,0.10 (0.77 %),,2500,33650000,0,0,13.00,13.7
16/07/2020,11.13,12.50,11.13,-1.00 (-7.41 %),,200,2500000,0,0,13.50,12.50
17/07/2020,12.28,13.00,12.26,1.20 (10.17 %),,4600,59900000,0,0,11.80,12.3
20/07/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/07/2020,11.79,12.50,11.79,-0.50 (-3.85 %),,5800,72500000,0,0,13.00,12.5
22/07/2020,12.54,13.30,12.54,0.80 (6.40 %),,1402,18642200,0,0,12.50,13.30
23/07/2020,11.69,12.40,11.69,-0.90 (-6.77 %),,500,6200000,0,0,13.30,12.4
24/07/2020,11.69,12.40,11.69,0.00 (0.00 %),,10500,130200000,0,0,12.40,12.40
27/07/2020,12.40,12.40,11.69,0.00 (0.00 %),,0,0,0,0,12.40,12.4
28/07/2020,11.70,12.70,11.97,0.30 (2.42 %),,3700,45900000,0,0,12.40,11.00
29/07/2020,10.37,11.00,10.37,-1.40 (-11.29 %),,500,5500000,0,0,12.40,11.0
30/07/2020,11.60,12.30,11.60,1.30 (11.82 %),,2100,25830000,0,0,11.00,12.30
31/07/2020,10.56,11.20,10.56,-1.10 (-8.94 %),,1000,11200000,0,0,12.30,11.2
03/08/2020,11.50,12.20,11.50,1.00 (8.93 %),,1000,12200000,0,0,11.20,12.20
04/08/2020,12.54,13.30,12.54,1.10 (9.02 %),,1000,13300000,0,0,12.20,13.3
05/08/2020,11.03,11.70,11.03,-1.60 (-12.03 %),,1010,11829000,0,0,13.30,11.70
06/08/2020,12.07,12.80,12.07,1.10 (9.40 %),,1000,12800000,0,0,11.70,12.8
07/08/2020,11.22,11.90,11.22,-0.90 (-7.03 %),,1000,11900000,0,0,12.80,11.90
10/08/2020,11.31,12.00,11.31,0.10 (0.84 %),,2810,33727000,0,0,11.90,12.0
11/08/2020,11.31,12.00,11.31,0.00 (0.00 %),,600,7200000,0,0,12.00,12.00
12/08/2020,12.07,12.80,12.07,0.80 (6.67 %),,1000,12800000,0,0,12.00,12.8
13/08/2020,11.59,12.50,11.79,-0.30 (-2.34 %),,1500,18430000,0,0,12.80,12.00
14/08/2020,12.35,13.20,12.45,0.90 (7.32 %),,4228,55304000,0,0,12.30,12.9
17/08/2020,13.10,13.10,12.35,0.00 (0.00 %),,50,610000,0,0,13.10,13.10
18/08/2020,13.12,14.20,13.39,1.10 (8.40 %),,1600,22270000,0,0,13.10,14.0
19/08/2020,13.16,13.00,12.26,-0.90 (-6.47 %),,1200,16750000,0,0,13.90,14.20
20/08/2020,12.69,14.10,13.29,0.10 (0.71 %),,2000,26920000,0,0,14.00,14.2
21/08/2020,11.97,12.70,11.97,-0.80 (-5.93 %),,150,1879000,0,0,13.50,12.70
24/08/2020,11.07,12.00,11.31,-0.70 (-5.51 %),,1411,16578000,0,0,12.70,11.1
25/08/2020,12.02,12.90,12.16,1.20 (10.26 %),,5010,63877000,0,0,11.70,13.30
26/08/2020,12.34,12.50,11.79,-0.30 (-2.34 %),,2011,26312000,0,0,12.80,13.4
27/08/2020,13.10,13.10,12.35,0.00 (0.00 %),,7,87500,0,0,13.10,13.10
28/08/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.1
31/08/2020,12.45,13.20,12.45,0.10 (0.76 %),,100,1320000,0,0,13.10,13.20
01/09/2020,12.07,12.80,12.07,-0.40 (-3.03 %),,1600,20480000,0,0,13.20,12.8
03/09/2020,12.07,12.80,12.07,0.00 (0.00 %),,2700,34560000,0,0,12.80,12.80
04/09/2020,12.24,13.10,12.35,0.30 (2.34 %),,1400,18180000,0,0,12.80,12.7
07/09/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
08/09/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.0
09/09/2020,11.97,12.70,11.97,-0.30 (-2.31 %),,100,1270000,0,0,13.00,12.70
10/09/2020,12.45,12.80,12.07,0.10 (0.79 %),,200,2640000,0,0,12.70,13.6
11/09/2020,12.45,13.20,12.45,0.00 (0.00 %),,100,1320000,0,0,13.20,13.20
14/09/2020,12.40,13.30,12.54,0.10 (0.76 %),,1100,14470000,0,0,13.20,11.7
15/09/2020,12.79,13.90,13.11,0.70 (5.30 %),,2800,37990000,0,0,13.20,12.90
16/09/2020,12.85,13.80,13.01,0.20 (1.47 %),,600,8180000,0,0,13.60,13.6
17/09/2020,13.60,13.60,12.82,0.00 (0.00 %),,0,0,0,0,13.60,13.60
18/09/2020,12.93,13.60,12.82,0.00 (0.00 %),,1109,15212400,0,0,13.60,14.9
21/09/2020,13.70,13.70,12.92,0.00 (0.00 %),,0,0,0,0,13.70,13.70
22/09/2020,12.49,13.00,12.26,-0.70 (-5.11 %),,4000,52980000,0,0,13.70,13.9
23/09/2020,12.43,13.40,12.63,0.20 (1.52 %),,2200,29000000,0,0,13.20,13.00
24/09/2020,13.20,13.20,12.45,0.00 (0.00 %),,0,0,0,0,13.20,13.2
25/09/2020,11.60,12.30,11.60,-0.90 (-6.82 %),,200,2460000,0,0,13.20,12.30
28/09/2020,12.45,13.20,12.45,0.90 (7.32 %),,100,1320000,0,0,12.30,13.2
29/09/2020,11.69,12.40,11.69,-0.80 (-6.06 %),,126,1585800,0,0,13.20,12.40
30/09/2020,11.96,12.80,12.07,0.40 (3.23 %),,2100,26630000,0,0,12.40,12.5
01/10/2020,12.07,12.80,12.07,0.10 (0.79 %),,500,6400000,0,0,12.70,12.80
02/10/2020,12.25,13.40,12.63,0.60 (4.69 %),,5111,66423000,0,0,12.80,12.9
05/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.0
07/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
08/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.0
09/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,11,143000,0,0,13.00,13.0
13/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
14/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.0
15/10/2020,13.00,13.00,12.26,0.00 (0.00 %),,0,0,0,0,13.00,13.00
16/10/2020,12.35,13.10,12.35,0.10 (0.77 %),,7000,91700000,0,0,13.00,13.1
19/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.10
20/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.1
21/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.10
22/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.1
23/10/2020,12.35,13.10,12.35,0.00 (0.00 %),,100,1310000,0,0,13.10,13.10
26/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.1
27/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.10
28/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.1
29/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.10
30/10/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.1
02/11/2020,12.45,13.20,12.45,0.10 (0.76 %),,7900,104300000,0,0,13.10,13.10
03/11/2020,13.20,13.20,12.45,0.00 (0.00 %),,0,0,0,0,13.20,13.2
04/11/2020,13.20,13.20,12.45,0.00 (0.00 %),,0,0,0,0,13.20,13.20
05/11/2020,13.20,13.20,12.45,0.00 (0.00 %),,0,0,0,0,13.20,13.2
06/11/2020,13.11,13.90,13.11,0.70 (5.30 %),,2000,27800000,0,0,13.20,13.90
09/11/2020,14.90,15.80,14.90,1.90 (13.67 %),,1000,15800000,0,0,13.90,15.8
10/11/2020,15.80,15.80,14.90,0.00 (0.00 %),,0,0,0,0,15.80,15.80
11/11/2020,13.80,14.90,14.05,-0.90 (-5.70 %),,500,7320000,0,0,15.80,13.6
12/11/2020,14.60,14.60,13.77,0.00 (0.00 %),,0,0,0,0,14.60,14.60
13/11/2020,14.60,14.60,13.77,0.00 (0.00 %),,0,0,0,0,14.60,14.6
16/11/2020,14.60,14.60,13.77,0.00 (0.00 %),,0,0,0,0,14.60,14.60
17/11/2020,13.58,14.40,13.58,-0.20 (-1.37 %),,101,1456700,0,0,14.60,14.4
18/11/2020,13.39,14.20,13.39,-0.20 (-1.39 %),,200,2840000,0,0,14.40,14.20
19/11/2020,12.26,13.00,12.26,-1.20 (-8.45 %),,200,2600000,0,0,14.20,13.0
24/11/2020,12.35,13.10,12.35,0.00 (0.00 %),,100,1310000,0,0,13.10,13.10
25/11/2020,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.1
26/11/2020,12.54,13.30,12.54,0.20 (1.53 %),,200,2660000,0,0,13.10,13.30
27/11/2020,13.20,14.00,13.20,0.70 (5.26 %),,100,1400000,0,0,13.30,14.0
30/11/2020,14.00,14.00,13.20,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/12/2020,12.45,13.20,12.45,-0.80 (-5.71 %),,1000,13200000,0,0,14.00,13.2
02/12/2020,12.87,13.80,13.01,0.60 (4.55 %),,400,5460000,0,0,13.20,13.50
03/12/2020,12.98,13.90,13.11,0.20 (1.46 %),,2900,39910000,0,0,13.70,13.7
04/12/2020,13.48,14.30,13.48,0.50 (3.62 %),,100,1430000,0,0,13.80,14.30
07/12/2020,13.86,14.70,13.86,0.40 (2.80 %),,100,1470000,0,0,14.30,14.7
08/12/2020,14.70,14.70,13.86,0.00 (0.00 %),,0,0,0,0,14.70,14.70
09/12/2020,14.70,14.70,13.86,0.00 (0.00 %),,0,0,0,0,14.70,14.7
10/12/2020,13.86,14.70,13.86,0.00 (0.00 %),,10000,147000000,0,0,14.70,14.70
11/12/2020,14.70,14.70,13.86,0.00 (0.00 %),,0,0,0,0,14.70,14.7
14/12/2020,14.70,14.70,13.86,0.00 (0.00 %),,0,0,0,0,14.70,14.70
15/12/2020,14.70,14.70,13.86,0.00 (0.00 %),,0,0,0,0,14.70,14.7
17/12/2020,13.48,14.30,13.48,-0.40 (-2.72 %),,100,1430000,0,0,14.70,14.30
18/12/2020,13.14,13.90,13.11,-0.40 (-2.80 %),,2800,39030000,0,0,14.30,14.1
21/12/2020,13.11,13.90,13.11,0.00 (0.00 %),,500,6950000,0,0,13.90,13.90
22/12/2020,13.90,13.90,13.11,0.00 (0.00 %),,0,0,0,0,13.90,13.9
23/12/2020,13.90,13.90,13.11,0.00 (0.00 %),,1,14500,0,0,13.90,13.90
24/12/2020,13.90,13.90,13.11,0.00 (0.00 %),,0,0,0,0,13.90,13.9
25/12/2020,13.90,13.90,13.11,0.00 (0.00 %),,0,0,0,0,13.90,13.90
28/12/2020,13.67,14.50,13.67,0.60 (4.32 %),,300,4350000,0,0,13.90,14.5
29/12/2020,14.50,14.50,13.67,0.00 (0.00 %),,0,0,0,0,14.50,14.50
31/12/2020,13.29,14.10,13.29,0.00 (0.00 %),,100,1410000,0,0,14.10,14.1
04/01/2021,13.29,14.10,13.29,0.00 (0.00 %),,1300,18330000,0,0,14.10,14.10
05/01/2021,14.10,14.10,13.29,0.00 (0.00 %),,0,0,0,0,14.10,14.1
06/01/2021,12.93,13.70,12.92,-0.40 (-2.84 %),,1100,15080000,0,0,14.10,13.80
07/01/2021,12.96,13.50,12.73,-0.20 (-1.46 %),,1700,23360000,0,0,13.70,14.1
08/01/2021,12.92,13.60,12.82,-0.10 (-0.73 %),,5600,76710000,0,0,13.70,13.70
11/01/2021,12.35,13.60,12.82,-0.10 (-0.73 %),,1200,15720000,0,0,13.70,13.0
12/01/2021,13.10,13.10,12.35,0.00 (0.00 %),,0,0,0,0,13.10,13.10
13/01/2021,12.96,13.80,13.01,0.70 (5.34 %),,200,2750000,0,0,13.10,13.7
14/01/2021,13.01,13.80,13.01,0.00 (0.00 %),,500,6900000,0,0,13.80,13.80
15/01/2021,13.01,13.80,13.01,0.00 (0.00 %),,500,6900000,0,0,13.80,13.8
18/01/2021,13.20,14.00,13.20,0.20 (1.45 %),,200,2800000,0,0,13.80,14.00
19/01/2021,13.15,14.50,13.67,0.50 (3.57 %),,1200,16730000,0,0,14.00,13.7
20/01/2021,12.93,13.60,12.82,-0.30 (-2.16 %),,1100,15080000,0,0,13.90,13.70
21/01/2021,13.77,14.60,13.77,0.90 (6.57 %),,200,2920000,0,0,13.70,14.6
22/01/2021,13.01,13.80,13.01,-0.80 (-5.48 %),,3200,44160000,0,0,14.60,13.80
25/01/2021,13.06,13.90,13.11,0.10 (0.72 %),,200,2770000,0,0,13.80,13.8
26/01/2021,13.90,13.90,13.11,0.00 (0.00 %),,1,11900,0,0,13.90,13.90
27/01/2021,12.66,13.90,13.11,0.00 (0.00 %),,2600,34920000,0,0,13.90,13.7
28/01/2021,12.64,13.20,12.45,-0.20 (-1.49 %),,3000,40210000,0,0,13.40,13.40
29/01/2021,12.59,13.30,12.54,-0.10 (-0.75 %),,200,2670000,0,0,13.40,13.4
01/02/2021,12.64,13.40,12.63,0.00 (0.00 %),,1100,14750000,0,0,13.40,13.50
02/02/2021,12.26,13.00,12.26,-0.40 (-2.99 %),,200,2600000,0,0,13.40,13.0
03/02/2021,12.42,13.10,12.35,0.10 (0.77 %),,1500,19750000,0,0,13.00,13.20
04/02/2021,13.20,13.20,12.45,0.00 (0.00 %),,0,0,0,0,13.20,13.2
05/02/2021,13.20,13.20,12.45,0.00 (0.00 %),,0,0,0,0,13.20,13.20
09/02/2021,12.54,13.30,12.54,0.10 (0.76 %),,1000,13300000,0,0,13.20,13.3
17/02/2021,13.06,13.80,13.01,0.50 (3.76 %),,400,5540000,0,0,13.30,13.80
18/02/2021,13.38,14.20,13.39,0.30 (2.16 %),,4100,58200000,0,0,13.90,14.0
19/02/2021,14.20,14.20,13.39,0.00 (0.00 %),,0,0,0,0,14.20,14.20
22/02/2021,14.20,14.20,13.39,0.00 (0.00 %),,0,0,0,0,14.20,14.2
23/02/2021,13.27,14.00,13.20,-0.20 (-1.41 %),,2700,38000000,0,0,14.20,14.20
24/02/2021,13.29,14.20,13.39,0.10 (0.71 %),,300,4230000,0,0,14.10,14.1
25/02/2021,13.20,14.00,13.20,-0.10 (-0.71 %),,1100,15400000,0,0,14.10,14.00
26/02/2021,14.00,14.00,13.20,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/03/2021,13.20,14.00,13.20,0.00 (0.00 %),,2900,40600000,0,0,14.00,14.00
02/03/2021,13.16,13.90,13.11,-0.10 (-0.71 %),,900,12560000,0,0,14.00,14.0
03/03/2021,14.00,14.00,13.20,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/03/2021,13.06,13.90,13.11,-0.10 (-0.71 %),,10800,149580000,0,0,14.00,14.0
05/03/2021,13.90,13.90,13.11,0.00 (0.00 %),,0,0,0,0,13.90,13.90
08/03/2021,13.28,14.50,13.67,0.60 (4.32 %),,700,9860000,0,0,13.90,13.8
09/03/2021,13.11,13.90,13.11,-0.20 (-1.42 %),,200,2780000,0,0,14.10,13.90
10/03/2021,13.17,14.00,13.20,0.10 (0.72 %),,1200,16760000,0,0,13.90,14.0
11/03/2021,13.17,14.00,13.20,0.00 (0.00 %),,1400,19550000,0,0,14.00,13.90
12/03/2021,14.00,14.00,13.20,0.00 (0.00 %),,0,0,0,0,14.00,14.0
15/03/2021,13.19,14.00,13.20,0.00 (0.00 %),,1200,16790000,0,0,14.00,13.90
16/03/2021,13.39,14.50,13.67,0.50 (3.57 %),,8700,123550000,0,0,14.00,14.1
17/03/2021,14.27,15.50,14.62,1.30 (9.15 %),,8100,122550000,0,0,14.20,15.00
18/03/2021,15.10,15.10,14.24,0.00 (0.00 %),,0,0,0,0,15.10,15.1
19/03/2021,13.67,14.50,13.67,-0.60 (-3.97 %),,100,1450000,0,0,15.10,14.50
22/03/2021,13.94,14.50,13.67,0.00 (0.00 %),,1507,22282200,0,0,14.50,16.5
23/03/2021,13.41,14.20,13.39,-0.60 (-4.05 %),,3900,55480000,0,0,14.80,14.30
24/03/2021,13.20,14.00,13.20,-0.20 (-1.41 %),,1100,15400000,0,0,14.20,14.0
25/03/2021,13.67,14.50,13.67,0.50 (3.57 %),,100,1450000,0,0,14.00,14.50
29/03/2021,15.43,15.70,14.80,0.70 (4.67 %),,900,14730000,0,0,15.00,15.0
30/03/2021,15.94,16.90,15.94,0.50 (3.05 %),,100,1690000,0,0,16.40,16.90
31/03/2021,14.80,15.50,14.62,-1.40 (-8.28 %),,9400,147560000,0,0,16.90,16.9
01/04/2021,14.75,15.40,14.52,-0.30 (-1.91 %),,2100,32840000,0,0,15.70,18.00
02/04/2021,14.33,15.00,14.14,-0.60 (-3.85 %),,8100,123100000,0,0,15.60,15.5
05/04/2021,14.33,15.20,14.33,0.00 (0.00 %),,6200,94200000,0,0,15.20,15.00
06/04/2021,15.83,16.80,15.84,1.60 (10.53 %),,17528,294295600,0,0,15.20,16.9
07/04/2021,16.03,17.00,16.03,0.20 (1.19 %),,600,10200000,0,0,16.80,17.00
08/04/2021,15.09,16.00,15.09,-1.00 (-5.88 %),,100,1600000,0,0,17.00,16.0
12/04/2021,14.99,15.90,14.99,0.40 (2.58 %),,200,3180000,0,0,15.50,15.90
13/04/2021,14.99,15.90,14.99,0.00 (0.00 %),,1500,23850000,0,0,15.90,15.9
14/04/2021,15.65,16.00,15.09,0.10 (0.63 %),,13500,224040000,0,0,15.90,16.60
16/04/2021,14.99,14.10,13.29,-2.40 (-14.55 %),,400,6360000,0,0,16.50,16.5
19/04/2021,15.84,16.80,15.84,0.90 (5.66 %),,300,5040000,0,0,15.90,16.80
20/04/2021,15.75,16.50,15.56,-0.30 (-1.79 %),,300,5010000,0,0,16.80,16.8
22/04/2021,16.70,16.70,15.75,0.00 (0.00 %),,0,0,0,0,16.70,16.70
23/04/2021,15.78,16.90,15.94,0.20 (1.20 %),,1100,18410000,0,0,16.70,16.5
26/04/2021,15.94,16.90,15.94,0.20 (1.20 %),,1200,20280000,0,0,16.70,16.90
27/04/2021,16.90,16.90,15.94,0.00 (0.00 %),,0,0,0,0,16.90,16.9
28/04/2021,15.94,16.90,15.94,0.00 (0.00 %),,1000,16900000,0,0,16.90,16.90
29/04/2021,16.90,16.90,15.94,0.00 (0.00 %),,0,0,0,0,16.90,16.9
04/05/2021,16.90,16.90,15.94,0.00 (0.00 %),,0,0,0,0,16.90,16.90
05/05/2021,13.80,14.40,13.58,-2.50 (-14.79 %),,1100,16100000,0,0,16.90,14.4
06/05/2021,14.24,16.00,15.09,1.40 (9.59 %),,1400,21140000,0,0,14.60,14.60
07/05/2021,14.66,15.50,14.62,0.40 (2.65 %),,2200,34200000,0,0,15.10,16.0
10/05/2021,14.62,15.50,14.62,0.00 (0.00 %),,100,1550000,0,0,15.50,15.50
11/05/2021,14.61,15.50,14.62,0.00 (0.00 %),,5100,79000000,0,0,15.50,15.0
12/05/2021,14.62,15.50,14.62,0.00 (0.00 %),,500,7750000,0,0,15.50,15.50
13/05/2021,15.09,16.00,15.09,0.50 (3.23 %),,400,6400000,0,0,15.50,16.0
14/05/2021,13.24,15.80,14.90,-0.20 (-1.25 %),,1000,14040000,0,0,16.00,13.60
17/05/2021,14.00,14.00,13.20,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/05/2021,14.91,14.50,14.50,1.30 (9.85 %),,7800,116300000,0,0,13.20,15.00
19/05/2021,16.23,15.90,15.90,1.00 (6.71 %),,300,4870000,0,0,14.90,16.9
20/05/2021,15.53,15.00,15.00,-1.20 (-7.41 %),,300,4660000,0,0,16.20,15.80
21/05/2021,14.80,14.80,14.80,-0.70 (-4.52 %),,10100,149680000,0,0,15.50,15.5
24/05/2021,14.80,14.80,14.80,0.00 (0.00 %),,900,13320000,0,0,14.80,14.80
25/05/2021,14.50,14.50,14.50,-0.30 (-2.03 %),,12000,174000000,0,0,14.80,14.5
26/05/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
27/05/2021,13.00,13.00,13.00,-1.50 (-10.34 %),,100,1300000,0,0,14.50,13.0
28/05/2021,14.50,14.50,14.50,1.50 (11.54 %),,4600,66400000,0,0,13.00,13.00
31/05/2021,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4
01/06/2021,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40
02/06/2021,16.00,16.00,16.00,1.60 (11.11 %),,3100,47660000,0,0,14.40,14.3
03/06/2021,15.40,15.40,15.40,0.00 (0.00 %),,7600,117040000,0,0,15.40,15.40
04/06/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4
07/06/2021,15.40,15.40,15.40,0.00 (0.00 %),,1000,15400000,0,0,15.40,15.40
08/06/2021,15.00,15.00,15.00,-0.40 (-2.60 %),,500,7500000,0,0,15.40,15.0
09/06/2021,15.00,15.00,15.00,0.00 (0.00 %),,5400,81000000,0,0,15.00,15.00
10/06/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
11/06/2021,15.00,15.00,15.00,0.00 (0.00 %),,300,4730000,0,0,15.00,16.50
14/06/2021,15.00,15.00,15.00,-0.80 (-5.06 %),,100,1500000,0,0,15.80,15.0
15/06/2021,15.00,15.00,15.00,0.00 (0.00 %),,300,4500000,0,0,15.00,15.00
16/06/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/06/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/06/2021,14.20,14.20,14.20,-0.80 (-5.33 %),,6000,84900000,0,0,15.00,14.0
22/06/2021,15.00,15.00,15.00,0.50 (3.45 %),,900,13450000,0,0,14.50,14.90
23/06/2021,14.00,14.00,14.00,-0.90 (-6.04 %),,3100,43460000,0,0,14.90,14.5
24/06/2021,14.00,14.00,14.00,0.00 (0.00 %),,3000,42000000,0,0,14.00,14.00
25/06/2021,14.20,14.20,14.20,0.20 (1.43 %),,400,5660000,0,0,14.00,14.0
28/06/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
29/06/2021,14.20,14.20,14.20,0.00 (0.00 %),,1900,26640000,0,0,14.20,14.0
30/06/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/07/2021,14.50,14.50,14.50,0.50 (3.57 %),,1100,15910000,0,0,14.00,14.1
02/07/2021,15.00,15.00,15.00,0.50 (3.45 %),,1000,14990000,0,0,14.50,14.90
05/07/2021,14.70,14.70,14.70,-0.30 (-2.00 %),,2400,37950000,0,0,15.00,15.0
06/07/2021,15.00,15.00,15.00,-0.80 (-5.06 %),,200,2980000,0,0,15.80,14.80
07/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
08/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
09/07/2021,15.00,15.00,15.00,0.10 (0.67 %),,1400,20500000,0,0,14.90,14.5
12/07/2021,14.50,14.50,14.50,-0.10 (-0.68 %),,10300,149350000,0,0,14.60,14.50
13/07/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
14/07/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
15/07/2021,14.60,14.60,14.60,0.10 (0.69 %),,200,2920000,0,0,14.50,14.6
16/07/2021,14.60,14.60,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60
19/07/2021,14.50,14.50,14.50,-0.10 (-0.68 %),,14500,210040000,0,0,14.60,14.1
20/07/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
21/07/2021,14.30,14.30,14.30,-0.20 (-1.38 %),,2700,38610000,0,0,14.50,14.3
22/07/2021,14.30,14.30,14.30,0.00 (0.00 %),,200,2860000,0,0,14.30,14.30
23/07/2021,13.00,13.00,13.00,-1.30 (-9.09 %),,400,5200000,0,0,14.30,13.0
26/07/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/07/2021,12.10,12.10,12.10,-0.90 (-6.92 %),,1000,12100000,0,0,13.00,12.1
28/07/2021,13.90,13.90,13.90,1.80 (14.88 %),,500,6950000,0,0,12.10,13.90
29/07/2021,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
30/07/2021,14.00,14.00,14.00,0.10 (0.72 %),,21100,295400000,0,0,13.90,14.00
02/08/2021,14.30,14.30,14.30,0.30 (2.14 %),,24200,341880000,0,0,14.00,14.1
03/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
04/08/2021,14.20,14.20,14.20,0.10 (0.71 %),,1700,24200000,0,0,14.10,14.5
05/08/2021,14.30,14.30,14.30,0.10 (0.70 %),,25600,366280000,0,0,14.20,14.30
06/08/2021,14.50,14.50,14.50,0.20 (1.40 %),,4900,70630000,0,0,14.30,14.3
09/08/2021,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40
10/08/2021,15.80,15.80,15.80,1.40 (9.72 %),,185300,2745440000,0,0,14.40,14.5
11/08/2021,16.20,16.20,16.20,1.40 (9.46 %),,36800,599230000,0,0,14.80,15.80
12/08/2021,16.80,16.80,16.80,0.50 (3.07 %),,19700,328170000,0,0,16.30,16.3
