17/03/2011,34.29,80.30,34.29,46.01 (134.16 %),,0,0,0,0,34.29,80.30
18/03/2011,34.21,80.10,34.21,45.81 (133.57 %),,100,8010000,0,0,34.29,80.1
21/03/2011,32.50,76.00,32.46,41.79 (122.17 %),,800,60900000,0,0,34.21,76.60
22/03/2011,34.12,79.90,34.12,47.44 (146.17 %),,100,7990000,0,0,32.46,79.9
23/03/2011,33.44,76.00,32.46,41.88 (122.73 %),,200,15650000,0,0,34.12,80.50
24/03/2011,33.44,78.30,33.44,45.84 (141.24 %),,0,0,0,0,32.46,78.3
25/03/2011,34.72,81.00,34.59,47.56 (142.23 %),,700,56890000,0,0,33.44,82.30
28/03/2011,32.46,76.00,32.46,41.41 (119.70 %),,500,38000000,0,0,34.59,76.0
29/03/2011,32.37,78.60,33.57,46.14 (142.17 %),,900,68210000,0,0,32.46,78.90
30/03/2011,31.82,78.90,33.70,45.33 (135.05 %),,800,59580000,0,0,33.57,80.4
31/03/2011,31.56,71.30,30.45,37.60 (111.60 %),,2000,147760000,0,0,33.70,78.90
01/04/2011,33.01,77.30,33.01,46.85 (153.86 %),,300,23190000,0,0,30.45,77.3
04/04/2011,32.46,72.10,30.79,39.09 (118.40 %),,600,45620000,0,0,33.01,78.00
05/04/2011,32.24,74.80,31.94,44.01 (142.92 %),,400,30180000,0,0,30.79,79.7
06/04/2011,32.07,76.90,32.84,44.96 (140.73 %),,500,37560000,0,0,31.94,78.90
07/04/2011,32.03,71.00,30.32,38.16 (116.19 %),,600,45010000,0,0,32.84,70.3
08/04/2011,33.23,76.00,32.46,45.68 (150.65 %),,700,54460000,0,0,30.32,79.20
13/04/2011,31.43,72.40,30.92,39.94 (123.06 %),,300,22070000,0,0,32.46,72.6
14/04/2011,32.29,70.90,30.28,39.98 (129.30 %),,500,37780000,0,0,30.92,76.80
15/04/2011,32.29,75.60,32.29,45.32 (149.68 %),,0,0,0,0,30.28,75.6
18/04/2011,32.20,75.40,32.20,43.11 (133.54 %),,300,22620000,0,0,32.29,75.40
19/04/2011,30.11,70.20,29.98,38.00 (118.01 %),,2500,176250000,0,0,32.20,70.7
20/04/2011,32.03,74.50,31.82,44.52 (148.50 %),,700,52470000,0,0,29.98,75.20
21/04/2011,29.89,70.00,29.89,38.18 (120.01 %),,1200,84000000,0,0,31.82,70.0
22/04/2011,31.94,74.80,31.94,44.91 (150.21 %),,200,14960000,0,0,29.89,74.80
25/04/2011,31.94,74.80,31.94,42.86 (134.16 %),,0,0,0,0,31.94,74.8
26/04/2011,31.35,71.70,30.62,39.76 (124.45 %),,1500,110060000,0,0,31.94,74.00
27/04/2011,33.23,38.90,33.23,8.28 (27.04 %),,100,3890000,0,0,30.62,38.9
28/04/2011,33.23,38.90,33.23,5.67 (17.08 %),,0,0,0,0,33.23,38.90
29/04/2011,30.92,36.20,30.92,2.97 (8.95 %),,100,3620000,0,0,33.23,36.2
04/05/2011,29.64,34.70,29.64,3.78 (12.23 %),,700,24290000,0,0,30.92,34.70
05/05/2011,31.09,36.10,30.83,6.46 (21.80 %),,1000,36380000,0,0,29.64,36.5
06/05/2011,29.04,34.00,29.04,3.17 (10.27 %),,200,6800000,0,0,30.83,34.00
09/05/2011,29.89,35.00,29.89,5.96 (20.52 %),,700,24470000,0,0,29.04,34.9
10/05/2011,30.58,35.80,30.58,5.91 (19.75 %),,500,17910000,0,0,29.89,35.90
11/05/2011,30.58,35.80,30.58,5.22 (17.08 %),,0,0,0,0,30.58,35.8
12/05/2011,30.32,35.50,30.32,4.92 (16.10 %),,400,14200000,0,0,30.58,35.50
13/05/2011,30.32,35.50,30.32,5.18 (17.08 %),,0,0,0,0,30.32,35.5
16/05/2011,30.49,35.70,30.49,5.38 (17.74 %),,300,10710000,0,0,30.32,35.70
17/05/2011,30.49,35.70,30.49,5.21 (17.08 %),,0,0,0,0,30.49,35.7
18/05/2011,30.49,35.70,30.49,5.21 (17.08 %),,0,0,0,0,30.49,35.70
19/05/2011,30.49,35.70,30.49,5.21 (17.08 %),,0,0,0,0,30.49,35.7
20/05/2011,29.04,35.50,30.32,5.01 (16.42 %),,300,10210000,0,0,30.49,33.30
23/05/2011,30.49,35.70,30.49,5.38 (17.74 %),,100,3570000,0,0,30.32,35.7
24/05/2011,29.55,33.30,28.44,2.81 (9.21 %),,800,27650000,0,0,30.49,37.50
25/05/2011,31.43,36.80,31.43,8.36 (29.38 %),,100,3680000,0,0,28.44,36.8
26/05/2011,33.14,38.80,33.14,7.37 (23.44 %),,100,3880000,0,0,31.43,38.80
27/05/2011,33.14,38.80,33.14,5.66 (17.08 %),,0,0,0,0,33.14,38.8
30/05/2011,33.14,38.80,33.14,5.66 (17.08 %),,0,0,0,0,33.14,38.80
31/05/2011,33.14,38.80,33.14,5.66 (17.08 %),,0,0,0,0,33.14,38.8
01/06/2011,30.83,36.10,30.83,2.96 (8.93 %),,1000,36100000,0,0,33.14,36.10
02/06/2011,29.04,34.00,29.04,3.17 (10.27 %),,5200,176800000,0,0,30.83,34.0
03/06/2011,29.72,34.80,29.72,5.76 (19.83 %),,100,3480000,0,0,29.04,34.80
06/06/2011,31.43,36.80,31.43,7.08 (23.81 %),,100,3680000,0,0,29.72,36.8
07/06/2011,31.18,36.00,30.75,4.57 (14.53 %),,3100,113060000,0,0,31.43,38.10
08/06/2011,31.18,36.50,31.18,5.75 (18.70 %),,0,0,0,0,30.75,36.5
09/06/2011,29.04,34.00,29.04,2.82 (9.06 %),,800,27220000,0,0,31.18,34.10
10/06/2011,30.58,35.90,30.66,6.86 (23.62 %),,2200,78670000,0,0,29.04,35.0
13/06/2011,30.41,35.80,30.58,5.14 (16.75 %),,2500,88990000,0,0,30.66,34.90
14/06/2011,29.89,36.30,31.01,5.72 (18.71 %),,1000,35040000,0,0,30.58,37.7
15/06/2011,28.44,33.10,28.27,2.09 (6.76 %),,2300,76510000,0,0,31.01,36.90
16/06/2011,30.32,35.50,30.32,7.23 (25.57 %),,100,3550000,0,0,28.27,35.5
17/06/2011,30.32,35.50,30.32,5.18 (17.08 %),,0,0,0,0,30.32,35.50
20/06/2011,28.27,33.10,28.27,2.78 (9.16 %),,400,13240000,0,0,30.32,33.1
21/06/2011,29.89,35.00,29.89,6.73 (23.80 %),,100,3500000,0,0,28.27,35.00
22/06/2011,27.84,32.60,27.84,2.71 (9.05 %),,200,6520000,0,0,29.89,32.6
23/06/2011,29.64,34.70,29.64,6.86 (24.62 %),,100,3470000,0,0,27.84,34.70
24/06/2011,30.66,35.90,30.66,6.26 (21.13 %),,100,3590000,0,0,29.64,35.9
27/06/2011,30.66,35.90,30.66,5.24 (17.08 %),,0,0,0,0,30.66,35.90
28/06/2011,28.53,33.40,28.53,2.74 (8.92 %),,200,6680000,0,0,30.66,33.4
29/06/2011,26.82,31.10,26.56,2.57 (9.02 %),,1400,43990000,0,0,28.53,35.60
30/06/2011,25.88,32.90,28.10,6.34 (23.85 %),,800,24260000,0,0,26.56,33.4
01/07/2011,27.50,32.20,27.50,4.10 (14.59 %),,100,3220000,0,0,28.10,32.20
04/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.2
05/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.20
06/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.2
07/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.20
08/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.2
11/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.20
12/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.2
13/07/2011,27.50,32.20,27.50,4.70 (17.08 %),,0,0,0,0,27.50,32.20
14/07/2011,25.62,30.00,25.62,2.50 (9.08 %),,300,9000000,0,0,27.50,30.0
15/07/2011,24.17,27.90,23.83,2.28 (8.88 %),,900,25460000,0,0,25.62,31.40
18/07/2011,24.17,28.30,24.17,4.47 (18.76 %),,0,0,0,0,23.83,28.3
19/07/2011,25.20,29.50,25.20,5.33 (22.04 %),,100,2950000,0,0,24.17,29.50
20/07/2011,25.20,29.50,25.20,4.30 (17.08 %),,0,0,0,0,25.20,29.5
21/07/2011,25.71,30.10,25.71,4.90 (19.46 %),,100,3010000,0,0,25.20,30.10
22/07/2011,25.71,30.10,25.71,4.39 (17.08 %),,0,0,0,0,25.71,30.1
25/07/2011,25.71,30.10,25.71,4.39 (17.08 %),,0,0,0,0,25.71,30.10
26/07/2011,23.92,28.00,23.92,2.29 (8.91 %),,500,14000000,0,0,25.71,28.0
27/07/2011,25.11,29.40,25.11,5.48 (22.93 %),,100,2940000,0,0,23.92,29.40
28/07/2011,25.62,31.10,26.56,5.99 (23.85 %),,300,9000000,0,0,25.11,29.4
29/07/2011,26.39,30.90,26.39,4.34 (16.32 %),,100,3090000,0,0,26.56,30.90
01/08/2011,26.39,30.90,26.39,4.51 (17.08 %),,0,0,0,0,26.39,30.9
02/08/2011,24.60,28.80,24.60,2.41 (9.12 %),,100,2880000,0,0,26.39,28.80
03/08/2011,22.89,26.80,22.89,2.20 (8.95 %),,2100,56280000,0,0,24.60,26.8
04/08/2011,24.34,28.50,24.34,5.61 (24.50 %),,200,5700000,0,0,22.89,28.50
05/08/2011,23.15,26.60,22.72,2.26 (9.27 %),,500,13530000,0,0,24.34,28.9
08/08/2011,24.00,28.10,24.00,5.38 (23.68 %),,26100,733410000,0,0,22.72,28.10
09/08/2011,23.23,26.20,22.38,2.20 (9.16 %),,200,5430000,0,0,24.00,28.1
10/08/2011,23.66,27.70,23.66,5.32 (23.78 %),,100,2770000,0,0,22.38,27.70
11/08/2011,22.38,27.50,23.49,3.84 (16.23 %),,400,10490000,0,0,23.66,25.8
12/08/2011,23.40,27.40,23.40,3.91 (16.65 %),,200,5480000,0,0,23.49,27.40
15/08/2011,23.23,27.20,23.23,3.80 (16.22 %),,100,2720000,0,0,23.40,27.2
16/08/2011,23.23,27.20,23.23,3.97 (17.08 %),,0,0,0,0,23.23,27.20
17/08/2011,22.98,27.00,23.06,3.77 (16.22 %),,13200,355100000,0,0,23.23,26.9
18/08/2011,23.15,27.10,23.15,4.04 (17.51 %),,300,8140000,0,0,23.06,27.20
19/08/2011,22.29,26.90,22.98,3.75 (16.21 %),,1800,46990000,0,0,23.15,27.0
22/08/2011,21.70,25.00,21.35,2.02 (8.81 %),,400,10150000,0,0,22.98,26.70
23/08/2011,21.70,25.40,21.70,4.05 (18.95 %),,0,0,0,0,21.35,25.4
24/08/2011,21.61,25.00,21.35,3.31 (15.23 %),,400,10120000,0,0,21.70,26.20
25/08/2011,21.52,24.90,21.27,3.55 (16.61 %),,300,7560000,0,0,21.35,25.9
26/08/2011,20.93,23.90,20.41,2.63 (12.38 %),,400,9790000,0,0,21.27,25.20
29/08/2011,21.27,24.90,21.27,4.49 (21.98 %),,100,2490000,0,0,20.41,24.9
30/08/2011,21.52,24.80,21.18,3.53 (16.61 %),,300,7550000,0,0,21.27,24.80
31/08/2011,21.52,25.20,21.52,4.02 (18.97 %),,0,0,0,0,21.18,25.2
01/09/2011,21.52,25.20,21.52,3.68 (17.08 %),,0,0,0,0,21.52,25.20
05/09/2011,22.12,25.90,22.12,4.38 (20.33 %),,100,2590000,0,0,21.52,25.9
06/09/2011,23.40,27.40,23.40,5.28 (23.86 %),,100,2740000,0,0,22.12,27.40
07/09/2011,23.40,27.40,23.40,4.00 (17.08 %),,0,0,0,0,23.40,27.4
08/09/2011,23.40,27.40,23.40,4.00 (17.08 %),,0,0,0,0,23.40,27.40
09/09/2011,22.38,25.50,21.78,2.10 (8.96 %),,700,18330000,0,0,23.40,26.7
12/09/2011,22.72,26.60,22.72,4.82 (22.13 %),,100,2660000,0,0,21.78,26.60
13/09/2011,22.98,26.90,22.98,4.18 (18.40 %),,100,2690000,0,0,22.72,26.9
14/09/2011,22.81,26.50,22.63,3.52 (15.34 %),,1700,45310000,0,0,22.98,28.60
15/09/2011,22.81,26.70,22.81,4.07 (17.96 %),,0,0,0,0,22.63,26.7
16/09/2011,22.81,26.70,22.81,3.89 (17.08 %),,0,0,0,0,22.81,26.70
19/09/2011,22.81,26.70,22.81,3.89 (17.08 %),,0,0,0,0,22.81,26.7
20/09/2011,22.81,26.70,22.81,3.89 (17.08 %),,0,0,0,0,22.81,26.70
21/09/2011,22.81,26.70,22.81,3.89 (17.08 %),,0,0,0,0,22.81,26.7
22/09/2011,22.81,26.70,22.81,3.89 (17.08 %),,0,0,0,0,22.81,26.70
23/09/2011,22.81,26.70,22.81,3.89 (17.08 %),,0,0,0,0,22.81,26.7
26/09/2011,22.63,26.50,22.63,3.69 (16.20 %),,100,2650000,36600,911340000,22.81,26.50
27/09/2011,22.63,26.50,22.63,3.87 (17.08 %),,0,0,0,0,22.63,26.5
28/09/2011,22.63,26.50,22.63,3.87 (17.08 %),,0,0,0,0,22.63,26.50
29/09/2011,23.66,27.70,23.66,5.07 (22.38 %),,100,2770000,0,0,22.63,27.7
30/09/2011,23.32,25.80,22.04,2.14 (9.05 %),,600,16360000,0,0,23.66,28.00
03/10/2011,22.89,26.80,22.89,4.76 (21.62 %),,100,2680000,0,0,22.04,26.8
04/10/2011,22.89,26.80,22.89,3.91 (17.08 %),,0,0,0,0,22.89,26.80
05/10/2011,22.89,26.80,22.89,3.91 (17.08 %),,0,0,0,0,22.89,26.8
06/10/2011,22.89,26.80,22.89,3.91 (17.08 %),,0,0,0,0,22.89,26.80
07/10/2011,22.89,26.80,22.89,3.91 (17.08 %),,0,0,0,0,22.89,26.8
10/10/2011,22.89,26.80,22.89,3.91 (17.08 %),,0,0,0,0,22.89,26.80
11/10/2011,21.35,25.00,21.35,2.11 (9.21 %),,1500,37500000,0,0,22.89,25.0
12/10/2011,21.35,25.00,21.35,3.65 (17.08 %),,0,0,0,0,21.35,25.00
13/10/2011,21.35,25.00,21.35,3.65 (17.08 %),,0,0,0,0,21.35,25.0
14/10/2011,20.33,23.80,20.33,2.45 (11.46 %),,1000,23800000,0,0,21.35,23.80
17/10/2011,21.61,25.30,21.61,4.97 (24.46 %),,100,2530000,0,0,20.33,25.3
18/10/2011,21.61,25.30,21.61,3.69 (17.08 %),,0,0,26000,702000000,21.61,25.30
19/10/2011,21.61,25.30,21.61,3.69 (17.08 %),,0,0,0,0,21.61,25.3
20/10/2011,20.16,23.60,20.16,1.99 (9.21 %),,100,2360000,0,0,21.61,23.60
21/10/2011,21.52,25.20,21.52,5.04 (25.01 %),,1100,27720000,0,0,20.16,25.2
24/10/2011,21.27,25.00,21.35,3.48 (16.15 %),,1100,27350000,0,0,21.52,23.50
25/10/2011,21.27,24.90,21.27,3.55 (16.61 %),,0,0,0,0,21.35,24.9
26/10/2011,21.27,24.90,21.27,3.63 (17.08 %),,0,0,0,0,21.27,24.90
27/10/2011,21.27,24.90,21.27,3.63 (17.08 %),,0,0,0,0,21.27,24.9
28/10/2011,21.27,24.90,21.27,3.63 (17.08 %),,0,0,0,0,21.27,24.90
31/10/2011,20.33,24.00,20.50,2.73 (12.85 %),,2100,50000000,0,0,21.27,23.2
01/11/2011,20.07,23.50,20.07,3.00 (14.64 %),,100,2350000,0,0,20.50,23.50
02/11/2011,19.65,23.00,19.65,2.93 (14.59 %),,400,9200000,0,0,20.07,23.0
03/11/2011,21.01,24.60,21.01,4.95 (25.22 %),,1200,29490000,0,0,19.65,24.40
04/11/2011,21.27,24.90,21.27,3.89 (18.51 %),,100,2490000,0,0,21.01,24.9
07/11/2011,21.27,24.90,21.27,3.63 (17.08 %),,0,0,0,0,21.27,24.90
08/11/2011,21.27,24.90,21.27,3.63 (17.08 %),,0,0,0,0,21.27,24.9
09/11/2011,22.55,26.40,22.55,5.13 (24.13 %),,100,2640000,0,0,21.27,26.40
10/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.4
11/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.40
14/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.4
15/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.40
16/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.4
17/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.40
18/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.4
21/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.40
22/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.4
23/11/2011,22.55,26.40,22.55,3.85 (17.08 %),,0,0,0,0,22.55,26.40
24/11/2011,23.74,27.80,23.74,5.25 (23.29 %),,100,2780000,0,0,22.55,27.8
25/11/2011,23.74,27.80,23.74,4.06 (17.08 %),,0,0,0,0,23.74,27.80
28/11/2011,23.74,27.80,23.74,4.06 (17.08 %),,0,0,0,0,23.74,27.8
29/11/2011,23.74,27.80,23.74,4.06 (17.08 %),,0,0,0,0,23.74,27.80
30/11/2011,23.74,27.80,23.74,4.06 (17.08 %),,0,0,0,0,23.74,27.8
01/12/2011,23.74,27.80,23.74,4.06 (17.08 %),,0,0,0,0,23.74,27.80
02/12/2011,23.74,27.80,23.74,4.06 (17.08 %),,0,0,0,0,23.74,27.8
05/12/2011,22.98,26.00,22.21,2.26 (9.50 %),,300,8080000,0,0,23.74,28.80
06/12/2011,23.66,27.70,23.66,5.49 (24.73 %),,100,2770000,0,0,22.21,27.7
07/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.70
08/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.7
09/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.70
12/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,13240,353508000,23.66,27.7
13/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.70
14/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.7
15/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.70
16/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.7
19/12/2011,23.66,27.70,23.66,4.04 (17.08 %),,0,0,0,0,23.66,27.70
20/12/2011,22.04,25.80,22.04,2.14 (9.05 %),,100,2580000,0,0,23.66,25.8
21/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.80
22/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.8
23/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.80
26/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.8
27/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,26000,694200000,22.04,25.80
28/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.8
29/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.80
30/12/2011,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.8
03/01/2012,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.80
04/01/2012,22.04,25.80,22.04,3.76 (17.08 %),,0,0,0,0,22.04,25.8
05/01/2012,20.50,24.00,20.50,1.96 (8.91 %),,100,2400000,0,0,22.04,24.00
06/01/2012,20.50,24.00,20.50,3.50 (17.08 %),,0,0,0,0,20.50,24.0
09/01/2012,20.50,24.00,20.50,3.50 (17.08 %),,0,0,0,0,20.50,24.00
10/01/2012,20.50,24.00,20.50,3.50 (17.08 %),,0,0,0,0,20.50,24.0
11/01/2012,20.50,24.00,20.50,3.50 (17.08 %),,0,0,0,0,20.50,24.00
12/01/2012,19.13,22.40,19.13,1.90 (9.27 %),,400,8960000,0,0,20.50,22.4
13/01/2012,19.13,22.40,19.13,3.27 (17.08 %),,0,0,0,0,19.13,22.40
16/01/2012,17.85,20.90,17.85,1.77 (9.24 %),,100,2090000,0,0,19.13,20.9
17/01/2012,16.66,19.50,16.66,1.65 (9.24 %),,1100,21450000,0,0,17.85,19.50
18/01/2012,15.55,18.20,15.55,1.54 (9.27 %),,300,5460000,0,0,16.66,18.2
19/01/2012,14.86,17.00,14.52,1.45 (9.36 %),,1000,17360000,0,0,15.55,18.20
20/01/2012,14.35,16.90,14.43,2.38 (16.39 %),,600,10060000,0,0,14.52,17.5
30/01/2012,14.86,17.60,15.03,3.17 (21.93 %),,500,8700000,0,0,14.43,15.70
31/01/2012,13.92,16.20,13.84,1.17 (7.76 %),,4400,71730000,0,0,15.03,16.2
01/02/2012,13.07,15.30,13.07,1.46 (10.57 %),,1400,21480000,0,0,13.84,16.90
02/02/2012,13.67,16.00,13.67,2.93 (22.43 %),,5500,88060000,0,0,13.07,16.1
03/02/2012,13.41,15.00,12.81,1.33 (9.76 %),,2300,36220000,0,0,13.67,16.80
06/02/2012,12.56,14.70,12.56,1.89 (14.74 %),,3000,44100000,0,0,12.81,14.7
07/02/2012,11.79,13.80,11.79,1.24 (9.91 %),,9100,125720000,0,0,12.56,14.90
08/02/2012,11.19,12.90,11.02,1.11 (9.44 %),,21900,286410000,0,0,11.79,13.8
09/02/2012,11.94,12.50,11.94,1.48 (13.45 %),,4400,55000000,0,0,11.02,12.50
10/02/2012,12.13,12.50,11.94,0.56 (4.68 %),,2200,27870000,0,0,11.94,13.0
13/02/2012,12.04,12.60,12.04,0.66 (5.52 %),,1300,16380000,0,0,11.94,12.60
14/02/2012,11.46,11.80,11.27,-0.24 (-1.97 %),,5600,66940000,0,0,12.04,12.4
15/02/2012,10.70,11.20,10.70,-0.07 (-0.64 %),,3300,36960000,0,0,11.27,11.20
16/02/2012,11.27,11.90,11.37,1.20 (11.22 %),,27200,321630000,0,0,10.70,11.7
17/02/2012,12.04,12.60,12.04,1.23 (10.84 %),,3900,49090000,0,0,11.37,12.60
20/02/2012,12.51,13.00,12.42,0.96 (8.00 %),,400,5240000,0,0,12.04,13.4
21/02/2012,12.90,13.50,12.90,1.08 (8.71 %),,500,6750000,0,0,12.42,13.50
22/02/2012,12.90,13.50,12.90,0.60 (4.68 %),,0,0,0,0,12.90,13.5
23/02/2012,12.13,12.60,12.04,-0.30 (-2.30 %),,13900,175920000,0,0,12.90,13.20
24/02/2012,11.94,12.40,11.85,0.36 (3.02 %),,9000,112940000,0,0,12.04,12.1
27/02/2012,11.85,12.40,11.85,0.55 (4.68 %),,12000,148670000,0,0,11.85,12.50
28/02/2012,11.37,11.60,11.08,-0.25 (-2.07 %),,36000,429510000,0,0,11.85,12.1
29/02/2012,11.46,12.00,11.46,0.92 (8.29 %),,600,7200000,0,0,11.08,12.00
01/03/2012,11.37,11.90,11.37,0.44 (3.81 %),,3300,39430000,0,0,11.46,12.0
02/03/2012,10.99,11.70,11.18,0.33 (2.92 %),,4700,54230000,0,0,11.37,11.50
05/03/2012,11.37,12.20,11.65,1.02 (9.15 %),,68000,811970000,0,0,11.18,11.2
06/03/2012,11.85,12.00,11.46,0.35 (2.96 %),,2000,24700000,0,0,11.65,12.70
07/03/2012,11.18,11.60,11.08,0.14 (1.19 %),,6200,72230000,0,0,11.46,11.6
08/03/2012,11.46,12.00,11.46,0.92 (8.29 %),,300,3600000,0,0,11.08,12.00
09/03/2012,10.70,11.60,11.08,0.14 (1.19 %),,7000,78690000,0,0,11.46,11.3
12/03/2012,10.79,11.20,10.70,0.12 (1.07 %),,4100,46390000,0,0,11.08,11.00
13/03/2012,10.79,11.30,10.79,0.60 (5.61 %),,0,0,0,0,10.70,11.3
14/03/2012,10.13,10.60,10.13,-0.19 (-1.81 %),,27400,291290000,0,0,10.79,11.80
15/03/2012,9.94,10.90,10.41,0.77 (7.64 %),,2400,25060000,0,0,10.13,9.9
16/03/2012,10.03,10.80,10.32,0.39 (3.72 %),,8200,85950000,0,0,10.41,10.40
19/03/2012,10.32,10.80,10.32,0.48 (4.68 %),,5100,55080000,0,0,10.32,10.8
20/03/2012,10.22,10.70,10.22,0.38 (3.71 %),,1500,16050000,0,0,10.32,10.80
21/03/2012,10.22,10.70,10.22,0.48 (4.68 %),,3000,32100000,0,0,10.22,10.7
22/03/2012,10.13,10.60,10.13,0.38 (3.70 %),,12700,135000000,0,0,10.22,10.80
23/03/2012,10.13,10.50,10.03,0.37 (3.69 %),,16200,171240000,0,0,10.13,10.5
26/03/2012,10.13,10.60,10.13,0.57 (5.68 %),,9200,97510000,0,0,10.03,10.60
27/03/2012,10.22,10.70,10.22,0.57 (5.67 %),,2800,30110000,0,0,10.13,10.7
28/03/2012,10.22,10.70,10.22,0.48 (4.68 %),,4800,51000000,0,0,10.22,10.50
29/03/2012,9.65,10.10,9.65,-0.12 (-1.19 %),,11600,118130000,0,0,10.22,10.0
30/03/2012,10.13,10.60,10.13,0.95 (9.86 %),,100,1060000,0,0,9.65,10.60
03/04/2012,10.13,10.60,10.13,0.47 (4.68 %),,300,3160000,0,0,10.13,10.5
04/04/2012,10.13,10.60,10.13,0.47 (4.68 %),,0,0,0,0,10.13,10.60
05/04/2012,9.84,10.30,9.84,0.17 (1.72 %),,2500,26010000,0,0,10.13,10.5
06/04/2012,10.03,10.50,10.03,0.66 (6.71 %),,3800,40160000,0,0,9.84,10.50
09/04/2012,9.65,10.10,9.65,0.07 (0.69 %),,3500,36190000,0,0,10.03,10.6
10/04/2012,9.74,10.20,9.74,0.55 (5.72 %),,100,1020000,0,0,9.65,10.20
11/04/2012,10.13,10.60,10.13,0.86 (8.78 %),,12400,131090000,0,0,9.74,10.5
12/04/2012,10.51,11.00,10.51,0.87 (8.63 %),,8600,94330000,0,0,10.13,11.10
13/04/2012,10.32,10.80,10.32,0.29 (2.78 %),,2500,27450000,0,0,10.51,11.0
16/04/2012,10.32,10.80,10.32,0.48 (4.68 %),,5800,62740000,0,0,10.32,10.80
17/04/2012,10.03,10.50,10.03,0.18 (1.77 %),,13600,145680000,0,0,10.32,10.9
18/04/2012,10.32,10.80,10.32,0.77 (7.67 %),,1300,14040000,0,0,10.03,10.80
19/04/2012,9.84,10.30,9.84,-0.02 (-0.17 %),,3500,36230000,0,0,10.32,10.5
20/04/2012,9.84,10.30,9.84,0.46 (4.68 %),,0,0,0,0,9.84,10.30
23/04/2012,10.22,10.70,10.22,0.86 (8.74 %),,3800,39570000,0,0,9.84,10.3
24/04/2012,10.03,10.50,10.03,0.28 (2.72 %),,3200,32930000,0,0,10.22,10.40
25/04/2012,10.03,10.50,10.03,0.47 (4.68 %),,3000,31470000,0,0,10.03,10.5
26/04/2012,9.94,10.40,9.94,0.37 (3.68 %),,900,9360000,0,0,10.03,10.40
27/04/2012,10.13,10.60,10.13,0.66 (6.69 %),,13200,139210000,0,0,9.94,10.5
02/05/2012,10.41,10.90,10.41,0.77 (7.64 %),,10400,112360000,0,0,10.13,10.70
03/05/2012,9.94,10.40,9.94,-0.01 (-0.12 %),,4500,46800000,0,0,10.41,10.4
04/05/2012,10.03,10.60,10.13,0.66 (6.69 %),,10700,114240000,0,0,9.94,10.50
07/05/2012,9.36,9.80,9.36,-0.33 (-3.22 %),,59000,586470000,0,0,10.13,9.8
08/05/2012,9.74,10.20,9.74,0.84 (8.95 %),,6600,61960000,0,0,9.36,9.20
09/05/2012,9.74,10.20,9.74,0.46 (4.68 %),,5500,55280000,0,0,9.74,10.0
10/05/2012,9.65,10.10,9.65,0.36 (3.65 %),,21000,208600000,0,0,9.74,10.20
