11/07/2014,10.76,15.90,10.90,0.30 (1.92 %),,37000,581030000,0,0,15.60,15.50
14/07/2014,10.93,16.00,10.97,0.10 (0.63 %),,22700,362290000,0,0,15.90,15.9
15/07/2014,10.98,16.00,10.97,0.00 (0.00 %),,18100,289880000,0,0,16.00,16.30
16/07/2014,11.09,15.90,10.90,-0.10 (-0.62 %),,55400,895110000,0,0,16.00,16.3
17/07/2014,10.80,16.20,11.10,0.30 (1.89 %),,35000,551620000,0,0,15.90,15.90
18/07/2014,10.95,15.90,10.90,-0.30 (-1.85 %),,22200,354590000,0,0,16.20,15.9
21/07/2014,10.89,16.20,11.10,0.30 (1.89 %),,74500,1184780000,0,0,15.90,15.90
22/07/2014,12.16,17.80,12.20,1.60 (9.88 %),,341200,6054480000,0,0,16.20,17.0
23/07/2014,12.81,19.00,13.02,1.20 (6.74 %),,143500,2685200000,0,0,17.80,18.40
24/07/2014,12.89,19.00,13.02,0.00 (0.00 %),,30500,575400000,0,0,19.00,19.0
25/07/2014,12.55,17.80,12.20,-1.20 (-6.32 %),,81400,1480810000,0,0,19.00,18.70
28/07/2014,12.01,17.50,12.00,-0.30 (-1.69 %),,65100,1140310000,0,0,17.80,17.8
29/07/2014,12.18,17.60,12.06,0.10 (0.57 %),,54300,964440000,0,0,17.50,17.40
30/07/2014,12.45,18.20,12.48,0.60 (3.41 %),,58700,1066660000,0,0,17.60,17.7
31/07/2014,12.74,18.60,12.75,0.40 (2.20 %),,35900,667450000,0,0,18.20,18.30
01/08/2014,12.61,18.60,12.75,0.00 (0.00 %),,55900,1030050000,0,0,18.60,18.6
04/08/2014,12.67,18.50,12.68,-0.10 (-0.54 %),,51100,944840000,0,0,18.60,18.60
05/08/2014,12.72,19.00,13.02,0.50 (2.70 %),,70300,1308740000,0,0,18.50,18.5
06/08/2014,13.01,18.80,12.89,-0.20 (-1.05 %),,52800,1001310000,0,0,19.00,19.10
07/08/2014,12.99,19.40,13.30,0.60 (3.19 %),,75900,1444160000,0,0,18.80,18.5
08/08/2014,13.81,20.30,13.91,0.90 (4.64 %),,111000,2237710000,0,0,19.40,19.50
11/08/2014,14.89,22.00,15.08,1.70 (8.37 %),,174700,3797130000,0,0,20.30,20.5
12/08/2014,15.05,21.90,15.01,-0.10 (-0.45 %),,85700,1881580000,0,0,22.00,21.50
13/08/2014,15.08,22.10,15.15,0.20 (0.91 %),,86100,1893900000,0,0,21.90,21.9
14/08/2014,15.12,22.10,15.15,0.00 (0.00 %),,105700,2332300000,0,0,22.10,22.10
15/08/2014,15.13,22.50,15.42,0.40 (1.81 %),,50900,1123760000,0,0,22.10,21.7
18/08/2014,15.40,22.30,15.29,-0.20 (-0.89 %),,53100,1192630000,0,0,22.50,22.60
19/08/2014,15.06,22.50,15.42,0.20 (0.90 %),,46900,1033060000,0,0,22.30,22.3
20/08/2014,14.92,22.00,15.08,-0.50 (-2.22 %),,35900,782510000,0,0,22.50,22.00
21/08/2014,14.96,21.60,14.81,-0.40 (-1.82 %),,52300,1140550000,0,0,22.00,22.0
22/08/2014,14.89,21.90,15.01,0.30 (1.39 %),,36000,782260000,0,0,21.60,21.60
25/08/2014,15.02,21.90,15.01,0.00 (0.00 %),,22200,486500000,0,0,21.90,21.7
26/08/2014,16.10,24.00,16.45,2.10 (9.59 %),,132800,3118850000,0,0,21.90,22.10
27/08/2014,16.49,24.20,16.59,0.20 (0.83 %),,27600,663800000,0,0,24.00,24.9
28/08/2014,16.59,24.20,16.59,0.00 (0.00 %),,25100,610849984,0,0,24.20,24.20
29/08/2014,16.47,24.10,16.52,-0.10 (-0.41 %),,58100,1396410000,0,0,24.20,23.5
03/09/2014,16.71,24.40,16.73,0.30 (1.24 %),,43600,1062870000,0,0,24.10,24.10
04/09/2014,16.68,24.00,16.45,-0.40 (-1.64 %),,14700,357420000,0,0,24.40,25.5
05/09/2014,16.65,24.30,16.66,0.30 (1.25 %),,16500,400840000,0,0,24.00,24.50
08/09/2014,16.46,24.20,16.59,-0.10 (-0.41 %),,43200,1037710000,0,0,24.30,24.3
09/09/2014,16.09,21.90,15.01,-2.30 (-9.50 %),,56900,1321010000,0,0,24.20,24.20
10/09/2014,14.69,23.00,15.77,1.10 (5.02 %),,52100,1118390000,0,0,21.90,21.9
11/09/2014,15.30,22.90,15.70,-0.10 (-0.43 %),,13700,307200000,0,0,23.00,23.50
12/09/2014,14.88,21.80,14.94,-1.10 (-4.80 %),,24000,521230000,0,0,22.90,22.5
15/09/2014,14.72,21.40,14.67,-0.40 (-1.83 %),,29100,624640000,0,0,21.80,22.00
16/09/2014,14.36,21.00,14.39,-0.40 (-1.87 %),,59800,1253140000,0,0,21.40,21.0
17/09/2014,14.55,21.30,14.60,0.30 (1.43 %),,40100,851110000,0,0,21.00,21.40
18/09/2014,14.17,20.80,14.26,-0.50 (-2.35 %),,39000,806960000,0,0,21.30,21.3
19/09/2014,14.24,20.70,14.19,-0.10 (-0.48 %),,37800,784930000,0,0,20.80,20.70
22/09/2014,14.16,20.90,14.33,0.20 (0.97 %),,41400,855960000,0,0,20.70,20.9
23/09/2014,14.21,21.00,14.39,0.10 (0.48 %),,18900,391820000,0,0,20.90,20.80
24/09/2014,14.12,20.50,14.05,-0.50 (-2.38 %),,7400,152310000,0,0,21.00,20.8
25/09/2014,14.14,22.50,15.42,2.00 (9.76 %),,34400,712840000,0,0,20.50,20.80
26/09/2014,15.26,22.50,15.42,0.00 (0.00 %),,43700,973150000,0,0,22.50,22.5
29/09/2014,14.74,21.50,14.74,-1.00 (-4.44 %),,62100,1331539968,0,0,22.50,21.50
30/09/2014,14.35,21.30,14.60,-0.20 (-0.93 %),,23900,501490000,0,0,21.50,21.0
01/10/2014,14.33,21.20,14.53,-0.10 (-0.47 %),,34400,720100000,0,0,21.30,21.00
02/10/2014,14.14,20.50,14.05,-0.70 (-3.30 %),,77200,1591770000,0,0,21.20,21.2
03/10/2014,14.39,20.90,14.33,0.40 (1.95 %),,69000,1448020000,0,0,20.50,20.40
06/10/2014,14.26,21.20,14.53,0.30 (1.44 %),,22500,469340000,0,0,20.90,21.2
07/10/2014,14.41,21.30,14.60,0.10 (0.47 %),,62900,1323130000,0,0,21.20,21.00
08/10/2014,14.34,21.20,14.53,-0.10 (-0.47 %),,42800,896490000,0,0,21.30,21.0
09/10/2014,14.34,21.10,14.46,-0.10 (-0.47 %),,7100,148710000,0,0,21.20,21.00
10/10/2014,14.04,21.40,14.67,0.30 (1.42 %),,84100,1729700000,0,0,21.10,20.6
13/10/2014,13.98,20.20,13.85,-1.20 (-5.61 %),,30700,627170000,0,0,21.40,21.20
14/10/2014,13.85,20.50,14.05,0.30 (1.49 %),,25500,516040000,0,0,20.20,20.7
15/10/2014,13.57,20.30,13.91,-0.20 (-0.98 %),,33100,654430000,0,0,20.50,20.40
16/10/2014,13.16,18.70,12.82,-1.60 (-7.88 %),,36500,689160000,0,0,20.30,20.2
17/10/2014,12.75,19.80,13.57,1.10 (5.88 %),,29700,556480000,0,0,18.70,19.00
20/10/2014,13.78,20.00,13.71,0.20 (1.01 %),,2900,58150000,0,0,19.80,20.0
21/10/2014,12.41,18.00,12.34,-2.00 (-10.00 %),,200600,3624630000,0,0,20.00,18.30
22/10/2014,12.48,18.50,12.68,0.50 (2.78 %),,38200,695770000,0,0,18.00,18.0
23/10/2014,12.54,18.40,12.61,-0.10 (-0.54 %),,26300,482140000,0,0,18.50,18.20
24/10/2014,17.60,17.60,12.06,-0.80 (-4.35 %),,14100,252180000,0,0,18.40,18.3
27/10/2014,11.58,17.30,11.86,-0.30 (-1.70 %),,44100,745250000,0,0,17.60,17.10
28/10/2014,11.72,17.40,11.93,0.10 (0.58 %),,22400,384480000,0,0,17.30,17.3
29/10/2014,12.13,17.90,12.27,0.50 (2.87 %),,30700,544290000,0,0,17.40,17.40
30/10/2014,13.16,18.70,12.82,0.80 (4.47 %),,90400,1729630000,0,0,17.90,18.5
31/10/2014,13.02,19.20,13.16,0.50 (2.67 %),,14800,281140000,0,0,18.70,18.50
03/11/2014,13.50,19.40,13.30,0.20 (1.04 %),,50400,994000000,0,0,19.20,19.4
04/11/2014,13.37,19.40,13.30,0.00 (0.00 %),,36600,712600000,16500,288750000,19.40,19.30
05/11/2014,13.37,19.40,13.30,0.00 (0.00 %),,39100,760610000,27300,477750000,19.40,19.0
06/11/2014,13.30,19.80,13.57,0.40 (2.06 %),,14600,283330000,0,0,19.40,19.80
07/11/2014,13.57,20.00,13.71,0.20 (1.01 %),,27500,544220000,0,0,19.80,19.5
10/11/2014,13.71,20.00,13.71,0.00 (0.00 %),,16600,332020000,0,0,20.00,20.00
11/11/2014,13.71,20.00,13.71,0.00 (0.00 %),,25200,502820000,0,0,20.00,20.0
12/11/2014,13.43,19.50,13.37,-0.50 (-2.50 %),,27300,534900000,0,0,20.00,19.60
13/11/2014,13.02,19.50,13.37,0.00 (0.00 %),,24300,461650000,0,0,19.50,19.2
14/11/2014,13.30,19.50,13.37,0.00 (0.00 %),,3000,58230000,0,0,19.50,19.80
17/11/2014,13.37,19.50,13.37,0.00 (0.00 %),,17400,339100000,0,0,19.50,19.3
18/11/2014,13.30,19.50,13.37,0.00 (0.00 %),,13400,260380000,0,0,19.50,19.50
19/11/2014,13.30,19.30,13.23,-0.20 (-1.03 %),,21600,419080000,0,0,19.50,19.3
20/11/2014,13.12,19.00,13.02,-0.30 (-1.55 %),,18100,346220000,0,0,19.30,19.20
21/11/2014,12.97,19.00,13.02,0.00 (0.00 %),,33700,637510000,0,0,19.00,19.0
24/11/2014,12.48,18.90,12.96,-0.10 (-0.53 %),,3300,60450000,0,0,19.00,18.10
25/11/2014,12.18,17.90,12.27,-1.00 (-5.29 %),,55700,989670000,0,0,18.90,17.9
26/11/2014,11.50,17.50,12.00,-0.40 (-2.23 %),,11000,184700000,0,0,17.90,16.70
27/11/2014,11.50,17.10,11.72,-0.40 (-2.29 %),,24300,407930000,0,0,17.50,17.0
28/11/2014,11.71,18.30,12.54,1.20 (7.02 %),,15700,272080000,0,0,17.10,17.00
01/12/2014,12.54,18.30,12.54,0.00 (0.00 %),,0,0,0,0,18.30,18.3
02/12/2014,12.26,17.90,12.27,-0.40 (-2.19 %),,15200,271960000,0,0,18.30,18.30
03/12/2014,12.26,18.00,12.34,0.10 (0.56 %),,24600,440600000,0,0,17.90,17.6
04/12/2014,12.34,17.90,12.27,-0.10 (-0.56 %),,3100,55790000,0,0,18.00,18.00
05/12/2014,12.29,18.30,12.54,0.40 (2.23 %),,17300,310450000,0,0,17.90,17.9
08/12/2014,12.34,18.10,12.41,-0.20 (-1.09 %),,3100,55910000,0,0,18.30,18.00
09/12/2014,12.16,17.90,12.27,-0.20 (-1.10 %),,2500,44350000,0,0,18.10,17.8
10/12/2014,11.75,17.80,12.20,-0.10 (-0.56 %),,5300,91250000,0,0,17.90,17.30
11/12/2014,12.20,18.00,12.34,0.20 (1.12 %),,900,16200000,0,0,17.80,18.0
12/12/2014,12.07,17.40,11.93,-0.60 (-3.33 %),,4500,78610000,0,0,18.00,17.70
15/12/2014,11.99,17.90,12.27,0.50 (2.87 %),,13100,229610000,0,0,17.40,17.6
16/12/2014,11.93,17.60,12.06,-0.30 (-1.68 %),,5400,93990000,0,0,17.90,17.30
17/12/2014,11.35,16.50,11.31,-1.10 (-6.25 %),,33300,551180000,0,0,17.60,17.8
18/12/2014,11.43,17.20,11.79,0.70 (4.24 %),,15700,261790000,0,0,16.50,16.80
19/12/2014,10.87,15.70,10.76,-1.50 (-8.72 %),,52100,824110000,0,0,17.20,16.5
22/12/2014,10.62,16.80,11.52,1.10 (7.01 %),,1800,29200000,0,0,15.70,15.50
23/12/2014,11.52,16.80,11.52,0.00 (0.00 %),,800,13440000,0,0,16.80,16.8
24/12/2014,12.00,16.80,11.52,0.00 (0.00 %),,1200,20860000,50000,840000000,16.80,17.50
25/12/2014,10.89,16.50,11.31,-0.30 (-1.79 %),,5100,81050000,0,0,16.80,16.0
26/12/2014,11.30,16.90,11.58,0.40 (2.42 %),,19000,313910000,0,0,16.50,16.50
29/12/2014,10.98,15.50,10.62,-1.40 (-8.28 %),,10100,158320000,0,0,16.90,16.0
30/12/2014,10.77,15.20,10.42,-0.30 (-1.94 %),,7800,120640000,0,0,15.50,15.60
31/12/2014,11.17,16.30,11.17,1.10 (7.24 %),,1300,21190000,0,0,15.20,16.0
05/01/2015,11.58,16.90,11.58,0.60 (3.68 %),,200,3380000,0,0,16.30,16.90
06/01/2015,11.03,16.80,11.52,-0.10 (-0.59 %),,5000,80950000,0,0,16.90,16.0
07/01/2015,11.57,17.30,11.86,0.50 (2.98 %),,15600,263790000,0,0,16.80,16.80
08/01/2015,11.86,17.30,11.86,0.00 (0.00 %),,0,0,0,0,17.30,17.3
09/01/2015,11.86,16.50,11.31,-0.80 (-4.62 %),,3500,58150000,0,0,17.30,17.30
12/01/2015,11.31,16.60,11.38,0.10 (0.61 %),,11900,196560000,0,0,16.50,16.5
13/01/2015,11.21,16.60,11.38,0.00 (0.00 %),,13900,227390000,0,0,16.60,16.60
14/01/2015,11.53,15.80,11.53,0.20 (1.28 %),,4700,74070000,0,0,15.60,15.8
15/01/2015,11.51,17.20,12.56,1.40 (8.86 %),,3600,59040000,0,0,15.80,15.80
16/01/2015,11.51,15.60,11.39,-1.60 (-9.30 %),,7200,112850000,0,0,17.20,15.7
19/01/2015,11.68,16.00,11.68,0.40 (2.56 %),,100,1600000,0,0,15.60,16.00
20/01/2015,11.79,16.00,11.68,0.00 (0.00 %),,5600,90280000,0,0,16.00,15.9
21/01/2015,11.58,15.80,11.53,-0.20 (-1.25 %),,1500,23800000,0,0,16.00,15.80
22/01/2015,11.46,15.80,11.53,0.00 (0.00 %),,6000,94160000,0,0,15.80,15.6
23/01/2015,10.82,15.80,11.53,0.00 (0.00 %),,4500,66670000,0,0,15.80,14.70
26/01/2015,11.85,16.20,11.83,0.40 (2.53 %),,600,9730000,0,0,15.80,16.3
27/01/2015,11.37,16.00,11.68,-0.20 (-1.23 %),,17200,268020000,0,0,16.20,16.40
28/01/2015,11.68,16.00,11.68,0.00 (0.00 %),,0,0,0,0,16.00,16.0
29/01/2015,11.32,15.50,11.32,-0.50 (-3.13 %),,8500,131750000,0,0,16.00,15.50
30/01/2015,11.26,15.40,11.24,-0.10 (-0.65 %),,6600,101790000,0,0,15.50,15.5
02/02/2015,11.24,15.40,11.24,0.00 (0.00 %),,0,0,0,0,15.40,15.40
03/02/2015,11.23,15.80,11.53,0.40 (2.60 %),,900,13840000,0,0,15.40,15.0
04/02/2015,11.39,15.60,11.39,-0.20 (-1.27 %),,300,4680000,0,0,15.80,15.60
05/02/2015,11.39,15.60,11.39,0.00 (0.00 %),,0,0,0,0,15.60,15.6
06/02/2015,10.95,15.70,11.46,0.10 (0.64 %),,1100,16570000,0,0,15.60,15.00
09/02/2015,11.12,15.50,11.32,-0.20 (-1.27 %),,3700,56390000,0,0,15.70,16.0
10/02/2015,10.80,14.80,10.80,-0.70 (-4.52 %),,2000,29600000,0,0,15.50,14.80
11/02/2015,10.89,15.00,10.95,0.20 (1.35 %),,3100,46260000,0,0,14.80,15.0
12/02/2015,11.46,14.60,10.66,-0.40 (-2.67 %),,2800,41750000,0,0,15.00,16.30
13/02/2015,10.95,15.50,11.32,0.90 (6.16 %),,1200,18050000,0,0,14.60,15.0
24/02/2015,10.60,16.50,12.05,1.00 (6.45 %),,4600,67170000,0,0,15.50,15.00
25/02/2015,11.02,15.00,10.95,-1.50 (-9.09 %),,9100,137140000,0,0,16.50,15.0
26/02/2015,10.95,14.70,10.73,-0.30 (-2.00 %),,7500,111900000,0,0,15.00,15.00
27/02/2015,10.63,14.80,10.80,0.10 (0.68 %),,3400,49550000,0,0,14.70,14.6
02/03/2015,10.43,14.80,10.80,0.00 (0.00 %),,6600,94350000,0,0,14.80,14.30
03/03/2015,10.81,15.20,11.10,0.40 (2.70 %),,19300,285780000,0,0,14.80,14.8
04/03/2015,11.22,16.30,11.90,1.10 (7.24 %),,8900,138260000,0,0,15.20,15.20
05/03/2015,11.20,15.80,11.53,-0.50 (-3.07 %),,800,12320000,0,0,16.30,15.8
06/03/2015,11.32,15.80,11.53,0.00 (0.00 %),,1700,26680000,0,0,15.80,15.50
09/03/2015,11.21,15.60,11.39,-0.20 (-1.27 %),,12100,185760000,0,0,15.80,15.6
10/03/2015,11.10,15.60,11.39,0.00 (0.00 %),,27000,411420000,0,0,15.60,15.20
11/03/2015,11.10,15.60,11.39,0.00 (0.00 %),,9100,138400000,0,0,15.60,15.6
12/03/2015,11.10,15.50,11.32,-0.10 (-0.64 %),,4100,62350000,0,0,15.60,15.20
13/03/2015,11.10,15.20,11.10,-0.30 (-1.94 %),,2800,42560000,0,0,15.50,15.2
16/03/2015,11.10,15.50,11.32,0.30 (1.97 %),,100,1550000,0,0,15.20,15.50
17/03/2015,11.10,15.60,11.39,0.10 (0.65 %),,22200,337490000,0,0,15.50,15.5
18/03/2015,11.11,15.40,11.24,-0.20 (-1.28 %),,14100,214540000,0,0,15.60,15.60
19/03/2015,11.31,15.40,11.24,0.00 (0.00 %),,4000,61950000,0,0,15.40,15.5
20/03/2015,11.24,15.60,11.39,0.20 (1.30 %),,5700,87800000,0,0,15.40,15.40
23/03/2015,11.62,16.70,12.19,1.10 (7.05 %),,1800,29200000,0,0,15.60,17.1
24/03/2015,11.44,15.70,11.46,-1.00 (-5.99 %),,2900,45430000,0,0,16.70,15.50
25/03/2015,11.45,15.80,11.53,0.10 (0.64 %),,3100,48630000,0,0,15.70,15.5
26/03/2015,11.21,15.70,11.46,-0.10 (-0.63 %),,22800,349980000,0,0,15.80,15.50
27/03/2015,11.32,15.50,11.32,-0.20 (-1.27 %),,100,1550000,0,0,15.70,15.5
30/03/2015,11.32,15.20,11.10,-0.30 (-1.94 %),,14400,223020000,0,0,15.50,15.50
31/03/2015,11.27,15.30,11.17,0.10 (0.66 %),,19200,296290000,0,0,15.20,15.2
01/04/2015,11.17,15.30,11.17,0.00 (0.00 %),,33000,503710000,0,0,15.30,15.30
02/04/2015,11.15,15.30,11.17,0.00 (0.00 %),,10600,161950000,0,0,15.30,15.1
03/04/2015,11.10,15.40,11.24,0.10 (0.65 %),,1200,18260000,0,0,15.30,15.20
06/04/2015,11.19,15.30,11.17,-0.10 (-0.65 %),,1600,24520000,0,0,15.40,15.1
07/04/2015,11.00,15.30,11.17,0.00 (0.00 %),,19000,286300000,0,0,15.30,15.20
08/04/2015,11.22,15.70,11.46,0.40 (2.61 %),,10600,163580000,0,0,15.30,15.3
09/04/2015,12.37,17.20,12.56,1.50 (9.55 %),,47000,796470000,0,0,15.70,16.00
10/04/2015,12.97,18.50,13.51,1.30 (7.56 %),,24300,431850000,0,0,17.20,17.5
13/04/2015,13.58,18.00,13.14,-0.50 (-2.70 %),,22500,417200000,0,0,18.50,18.60
14/04/2015,12.81,17.40,12.70,-0.60 (-3.33 %),,21000,368170000,0,0,18.00,17.5
15/04/2015,12.89,17.70,12.92,0.30 (1.72 %),,10300,181890000,0,0,17.40,18.00
16/04/2015,12.38,17.40,12.70,-0.30 (-1.69 %),,1900,32210000,0,0,17.70,17.0
17/04/2015,12.69,17.50,12.78,0.10 (0.57 %),,7700,134040000,0,0,17.40,17.40
20/04/2015,12.63,17.30,12.63,-0.20 (-1.14 %),,4600,79580000,0,0,17.50,17.8
21/04/2015,13.21,18.00,13.14,0.70 (4.05 %),,33000,596980000,0,0,17.30,17.30
22/04/2015,12.81,17.70,12.92,-0.30 (-1.67 %),,9200,161760000,0,0,18.00,18.0
23/04/2015,13.07,17.90,13.07,0.20 (1.13 %),,27300,488880000,0,0,17.70,17.90
24/04/2015,13.13,18.00,13.14,0.10 (0.56 %),,29500,530660000,0,0,17.90,17.8
27/04/2015,13.16,19.60,14.31,1.60 (8.89 %),,7400,134960000,0,0,18.00,18.00
04/05/2015,13.16,17.80,13.00,-1.80 (-9.18 %),,23700,427080000,0,0,19.60,18.2
05/05/2015,12.91,17.60,12.85,-0.20 (-1.12 %),,2300,40570000,0,0,17.80,17.50
06/05/2015,12.77,17.60,12.85,0.00 (0.00 %),,3400,59500000,0,0,17.60,17.5
07/05/2015,12.58,17.40,12.70,-0.20 (-1.14 %),,26200,451320000,0,0,17.60,17.20
08/05/2015,12.43,17.70,12.92,0.30 (1.72 %),,3600,61550000,0,0,17.40,17.2
11/05/2015,12.92,17.70,12.92,0.00 (0.00 %),,200,3540000,0,0,17.70,17.70
12/05/2015,12.59,17.70,12.92,0.00 (0.00 %),,11600,200280000,0,0,17.70,17.5
13/05/2015,12.92,17.70,12.92,0.00 (0.00 %),,0,0,0,0,17.70,17.70
14/05/2015,12.14,17.60,12.85,-0.10 (-0.56 %),,6300,104870000,0,0,17.70,16.8
15/05/2015,12.52,16.90,12.34,-0.70 (-3.98 %),,4200,71960000,0,0,17.60,16.90
18/05/2015,12.34,16.90,12.34,0.00 (0.00 %),,3500,59150000,0,0,16.90,16.9
19/05/2015,12.34,17.10,12.48,0.20 (1.18 %),,100,1710000,0,0,16.90,17.10
20/05/2015,12.70,17.40,12.70,0.30 (1.75 %),,100,1740000,0,0,17.10,17.4
21/05/2015,12.19,16.70,12.19,-0.70 (-4.02 %),,13500,225430000,0,0,17.40,16.70
22/05/2015,12.20,17.00,12.41,0.30 (1.80 %),,9900,165440000,0,0,16.70,16.6
25/05/2015,12.10,17.00,12.41,0.00 (0.00 %),,13600,225350000,0,0,17.00,16.70
26/05/2015,11.98,16.70,12.19,-0.30 (-1.76 %),,5900,96840000,0,0,17.00,16.4
27/05/2015,11.86,16.50,12.05,-0.20 (-1.20 %),,9100,148400000,0,0,16.70,16.30
28/05/2015,11.98,16.50,12.05,0.00 (0.00 %),,13200,216600000,0,0,16.50,16.2
29/05/2015,12.05,16.50,12.05,0.00 (0.00 %),,5400,89100000,0,0,16.50,16.50
01/06/2015,12.05,16.50,12.05,0.00 (0.00 %),,0,0,0,0,16.50,16.5
02/06/2015,11.82,16.20,11.83,-0.30 (-1.82 %),,7300,118160000,0,0,16.50,16.20
03/06/2015,11.86,16.30,11.90,0.10 (0.62 %),,7800,126790000,0,0,16.20,16.2
04/06/2015,11.84,16.20,11.83,-0.10 (-0.61 %),,2000,32440000,0,0,16.30,16.40
05/06/2015,12.18,17.00,12.41,0.80 (4.94 %),,96500,1611070000,0,0,16.20,16.0
08/06/2015,12.62,17.30,12.63,0.30 (1.76 %),,75700,1308960000,0,0,17.00,17.10
09/06/2015,12.39,16.90,12.34,-0.40 (-2.31 %),,16200,274840000,0,0,17.30,17.0
10/06/2015,12.19,16.90,12.34,0.00 (0.00 %),,28800,480820000,0,0,16.90,16.90
11/06/2015,12.38,17.00,12.41,0.10 (0.59 %),,34100,578660000,0,0,16.90,16.9
12/06/2015,12.48,17.20,12.56,0.20 (1.18 %),,30900,528110000,0,0,17.00,17.20
15/06/2015,13.01,17.60,12.85,0.40 (2.33 %),,51300,912710000,0,0,17.20,17.6
16/06/2015,12.72,17.40,12.70,-0.20 (-1.14 %),,17100,297830000,0,0,17.60,17.60
17/06/2015,12.34,16.60,12.12,-0.80 (-4.60 %),,41700,702950000,0,0,17.40,17.2
18/06/2015,12.22,16.80,12.26,0.20 (1.20 %),,39500,661440000,0,0,16.60,16.80
19/06/2015,12.25,16.80,12.26,0.00 (0.00 %),,29700,498340000,0,0,16.80,16.8
22/06/2015,12.37,16.90,12.34,0.10 (0.60 %),,95400,1616140000,0,0,16.80,17.00
23/06/2015,12.29,16.80,12.26,-0.10 (-0.59 %),,30600,514980000,0,0,16.90,16.9
24/06/2015,12.16,16.60,12.12,-0.20 (-1.19 %),,16400,273080000,0,0,16.80,16.70
25/06/2015,11.69,15.90,11.61,-0.70 (-4.22 %),,53800,860760000,0,0,16.60,16.4
26/06/2015,11.35,15.10,11.02,-0.80 (-5.03 %),,83030,1288960000,40000,576000000,15.90,16.00
29/06/2015,10.56,14.10,10.29,-1.00 (-6.62 %),,103700,1496610000,0,0,15.10,15.1
30/06/2015,10.26,14.40,10.51,0.30 (2.13 %),,31800,446780000,0,0,14.10,14.10
01/07/2015,10.59,14.50,10.59,0.10 (0.69 %),,7400,107300000,0,0,14.40,14.5
02/07/2015,10.27,14.00,10.22,-0.50 (-3.45 %),,41700,586620000,0,0,14.50,14.50
03/07/2015,10.01,14.00,10.22,0.00 (0.00 %),,68200,935510000,0,0,14.00,14.2
06/07/2015,9.70,13.30,9.71,-0.70 (-5.00 %),,134000,1780450000,0,0,14.00,13.50
07/07/2015,9.66,13.30,9.71,0.00 (0.00 %),,25900,342830000,0,0,13.30,13.4
08/07/2015,9.64,13.20,9.64,-0.10 (-0.75 %),,33200,438670000,0,0,13.30,13.30
09/07/2015,10.22,14.50,10.59,1.30 (9.85 %),,116100,1626590000,0,0,13.20,13.2
10/07/2015,10.61,14.90,10.88,0.40 (2.76 %),,31100,454580000,0,0,14.50,14.50
13/07/2015,10.25,14.20,10.37,-0.70 (-4.70 %),,16800,236430000,0,0,14.90,14.8
14/07/2015,9.74,13.80,10.07,-0.40 (-2.82 %),,62400,832470000,0,0,14.20,13.80
15/07/2015,9.53,13.00,9.49,-0.80 (-5.80 %),,59900,781470000,0,0,13.80,13.2
16/07/2015,9.55,13.10,9.56,0.10 (0.77 %),,18500,241890000,0,0,13.00,13.10
17/07/2015,9.62,13.20,9.64,0.10 (0.76 %),,25700,338600000,0,0,13.10,13.0
20/07/2015,8.91,12.00,8.76,-1.20 (-9.09 %),,264200,3222360000,0,0,13.20,13.10
21/07/2015,8.08,11.20,8.18,-0.80 (-6.67 %),,84400,934010000,50000,600000000,12.00,11.2
22/07/2015,7.83,10.70,7.81,-0.50 (-4.46 %),,64400,690250000,0,0,11.20,10.90
23/07/2015,7.39,10.40,7.59,-0.30 (-2.80 %),,132900,1344680000,0,0,10.70,10.2
24/07/2015,7.59,10.50,7.67,0.10 (0.96 %),,27100,283090000,0,0,10.40,10.50
27/07/2015,7.66,10.60,7.74,0.10 (0.95 %),,24800,260670000,0,0,10.50,10.5
28/07/2015,7.61,10.60,7.74,0.00 (0.00 %),,43000,449200000,0,0,10.60,10.40
29/07/2015,7.60,10.40,7.59,-0.20 (-1.89 %),,24400,253850000,0,0,10.60,10.5
30/07/2015,7.64,10.40,7.59,0.00 (0.00 %),,29200,305590000,0,0,10.40,10.00
31/07/2015,7.49,10.30,7.52,-0.10 (-0.96 %),,22100,226840000,0,0,10.40,10.4
03/08/2015,7.50,10.30,7.52,0.00 (0.00 %),,32800,337100000,0,0,10.30,10.00
04/08/2015,7.37,10.40,7.59,0.10 (0.97 %),,400,4040000,0,0,10.30,10.0
05/08/2015,7.63,10.60,7.74,0.20 (1.92 %),,35600,372310000,0,0,10.40,10.40
06/08/2015,8.18,11.20,8.18,0.60 (5.66 %),,60800,681490000,0,0,10.60,10.6
07/08/2015,8.03,11.00,8.03,-0.20 (-1.79 %),,5200,57180000,0,0,11.20,11.00
10/08/2015,7.78,10.50,7.67,-0.50 (-4.55 %),,5300,56190000,0,0,11.00,11.0
11/08/2015,7.78,10.70,7.81,0.20 (1.90 %),,8900,94890000,0,0,10.50,10.60
12/08/2015,7.71,10.70,7.81,0.00 (0.00 %),,12200,128870000,0,0,10.70,10.8
13/08/2015,7.81,10.70,7.81,0.00 (0.00 %),,0,0,0,0,10.70,10.70
14/08/2015,7.52,10.60,7.74,-0.10 (-0.93 %),,2100,21660000,0,0,10.70,10.3
17/08/2015,7.36,10.00,7.30,-0.60 (-5.66 %),,21500,216300000,0,0,10.60,10.20
18/08/2015,7.30,10.40,7.59,0.40 (4.00 %),,35600,356180000,0,0,10.00,10.1
19/08/2015,7.61,10.40,7.59,0.00 (0.00 %),,6600,68840000,0,0,10.40,10.40
