05/04/2017,5.91,6.10,6.10,0.40 (7.02 %),,5600,33080000,0,0,5.70,5.90
07/04/2017,6.65,6.60,6.60,0.70 (11.86 %),,200,1330000,0,0,5.90,6.7
10/04/2017,7.70,7.70,7.70,1.00 (14.93 %),,1200,9240000,0,0,6.70,7.70
11/04/2017,7.86,8.80,8.80,1.10 (14.29 %),,2161,17029700,0,0,7.70,7.4
12/04/2017,7.86,7.90,7.90,0.00 (0.00 %),,500,3930000,0,0,7.90,7.80
13/04/2017,8.47,7.90,7.90,0.00 (0.00 %),,1200,10160000,0,0,7.90,8.7
14/04/2017,8.05,8.00,8.00,-0.50 (-5.88 %),,4612,37131500,0,0,8.50,8.40
17/04/2017,8.10,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1
18/04/2017,7.00,7.00,7.00,-1.10 (-13.58 %),,200,1400000,0,0,8.10,7.00
19/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
20/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
21/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,12,96000,0,0,7.00,7.0
24/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,200,1400000,0,0,7.00,7.00
25/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
26/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
27/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
28/04/2017,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
03/05/2017,6.50,6.50,6.50,-0.50 (-7.14 %),,500,3250000,0,0,7.00,6.5
04/05/2017,6.50,6.50,6.50,0.00 (0.00 %),,1400,9100000,0,0,6.50,6.50
05/05/2017,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
08/05/2017,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
09/05/2017,6.98,7.00,7.00,0.50 (7.69 %),,3000,20950000,0,0,6.50,6.5
10/05/2017,7.00,7.00,7.00,0.00 (0.00 %),,300,2100000,0,0,7.00,7.00
11/05/2017,7.00,7.00,7.00,0.00 (0.00 %),,500,3500000,0,0,7.00,7.0
12/05/2017,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
15/05/2017,6.64,6.70,6.70,-0.30 (-4.29 %),,700,4650000,0,0,7.00,6.6
16/05/2017,7.35,7.50,7.50,0.90 (13.64 %),,1000,7350000,0,0,6.60,7.50
17/05/2017,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
18/05/2017,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
19/05/2017,6.50,6.50,6.50,-0.90 (-12.16 %),,300,1950000,0,0,7.40,6.5
22/05/2017,7.13,7.20,7.20,0.70 (10.77 %),,1600,11400000,0,0,6.50,7.00
23/05/2017,6.60,6.60,6.60,-0.50 (-7.04 %),,100,660000,0,0,7.10,6.6
24/05/2017,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
25/05/2017,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6
26/05/2017,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
29/05/2017,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6
30/05/2017,7.50,7.50,7.50,0.90 (13.64 %),,100,750000,0,0,6.60,7.50
31/05/2017,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5
01/06/2017,7.50,7.50,7.50,0.00 (0.00 %),,400,3000000,0,0,7.50,7.50
02/06/2017,7.00,7.00,7.00,-0.50 (-6.67 %),,100,700000,0,0,7.50,7.0
05/06/2017,7.15,7.20,7.20,0.20 (2.86 %),,250,1730000,0,0,7.00,7.10
06/06/2017,7.00,7.00,7.00,-0.20 (-2.78 %),,100,700000,0,0,7.20,7.0
07/06/2017,8.00,8.00,8.00,1.00 (14.29 %),,100,800000,0,0,7.00,8.00
08/06/2017,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
09/06/2017,8.00,8.00,8.00,0.00 (0.00 %),,50,340000,0,0,8.00,8.00
12/06/2017,9.00,9.00,9.00,1.00 (12.50 %),,100,900000,0,0,8.00,9.0
13/06/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
14/06/2017,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
16/06/2017,7.60,7.60,7.60,-0.10 (-1.30 %),,600,4560000,0,0,7.70,7.60
19/06/2017,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
20/06/2017,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
21/06/2017,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
22/06/2017,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
23/06/2017,7.60,7.60,7.60,0.00 (0.00 %),,3,19500,0,0,7.60,7.6
26/06/2017,6.50,6.50,6.50,-1.10 (-14.47 %),,1880,12236000,0,0,7.60,6.50
27/06/2017,6.50,6.50,6.50,0.00 (0.00 %),,100,650000,0,0,6.50,6.5
28/06/2017,6.50,6.50,6.50,0.00 (0.00 %),,912,5928000,0,0,6.50,6.50
29/06/2017,6.50,6.50,6.50,0.00 (0.00 %),,1978,12857000,0,0,6.50,6.5
30/06/2017,6.50,6.50,6.50,0.00 (0.00 %),,1500,9750000,0,0,6.50,6.50
03/07/2017,7.31,7.10,7.10,0.60 (9.23 %),,800,5850000,0,0,6.50,7.0
04/07/2017,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
05/07/2017,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
06/07/2017,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30
07/07/2017,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
10/07/2017,6.88,6.80,6.80,-0.50 (-6.85 %),,600,4130000,0,0,7.30,7.30
11/07/2017,6.90,6.90,6.90,0.00 (0.00 %),,8,55200,0,0,6.90,6.9
12/07/2017,6.60,6.60,6.60,-0.30 (-4.35 %),,1000,6600000,0,0,6.90,6.60
13/07/2017,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6
14/07/2017,6.60,6.60,6.60,0.00 (0.00 %),,600,3960000,0,0,6.60,6.60
17/07/2017,6.60,6.60,6.60,0.00 (0.00 %),,200,1320000,0,0,6.60,6.6
18/07/2017,6.60,6.60,6.60,0.00 (0.00 %),,10,60000,0,0,6.60,6.60
19/07/2017,6.76,6.80,6.80,0.20 (3.03 %),,2200,14860000,0,0,6.60,6.7
20/07/2017,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
21/07/2017,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
24/07/2017,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
25/07/2017,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
26/07/2017,6.80,6.80,6.80,0.00 (0.00 %),,100,680000,0,0,6.80,6.80
27/07/2017,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
28/07/2017,7.69,7.80,7.80,1.00 (14.71 %),,5500,42300000,0,0,6.80,6.80
31/07/2017,8.80,8.80,8.80,1.10 (14.29 %),,2040,17952000,0,0,7.70,8.8
01/08/2017,10.10,10.10,10.10,1.30 (14.77 %),,6100,61610000,0,0,8.80,10.10
02/08/2017,11.60,11.60,11.60,1.50 (14.85 %),,8200,95120000,0,0,10.10,11.6
03/08/2017,13.30,13.30,13.30,1.70 (14.66 %),,3730,49609000,0,0,11.60,13.30
04/08/2017,12.55,11.40,11.40,-1.90 (-14.29 %),,10510,131952400,0,0,13.30,15.2
07/08/2017,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60
08/08/2017,10.80,10.80,10.80,-1.80 (-14.29 %),,410,4428000,0,0,12.60,10.8
09/08/2017,9.20,9.20,9.20,-1.60 (-14.81 %),,2420,22264000,0,0,10.80,9.20
10/08/2017,7.90,7.90,7.90,-1.30 (-14.13 %),,8130,64227000,0,0,9.20,7.9
11/08/2017,7.90,7.90,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90
14/08/2017,9.00,9.00,9.00,1.10 (13.92 %),,1160,10308000,0,0,7.90,9.0
15/08/2017,9.00,9.00,9.00,0.00 (0.00 %),,1020,9160000,0,0,9.00,9.00
16/08/2017,8.87,7.80,7.80,-1.20 (-13.33 %),,1800,15960000,0,0,9.00,9.0
17/08/2017,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
18/08/2017,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
21/08/2017,8.90,8.90,8.90,0.00 (0.00 %),,40,356000,0,0,8.90,8.90
22/08/2017,8.90,8.90,8.90,0.00 (0.00 %),,520,4638000,0,0,8.90,8.9
23/08/2017,9.00,9.00,9.00,0.10 (1.12 %),,100,900000,0,0,8.90,9.00
24/08/2017,9.00,9.00,9.00,0.00 (0.00 %),,20,188000,0,0,9.00,9.0
25/08/2017,9.00,9.00,9.00,0.00 (0.00 %),,100,900000,0,0,9.00,9.00
28/08/2017,8.80,8.80,8.80,-0.20 (-2.22 %),,620,5460000,0,0,9.00,8.8
29/08/2017,7.75,7.70,7.70,-1.10 (-12.50 %),,2800,21710000,0,0,8.80,8.00
30/08/2017,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.8
31/08/2017,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
01/09/2017,8.10,8.10,8.10,0.30 (3.85 %),,200,1620000,0,0,7.80,8.1
05/09/2017,7.10,7.10,7.10,-1.00 (-12.35 %),,200,1420000,0,0,8.10,7.10
06/09/2017,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
07/09/2017,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
08/09/2017,8.10,8.10,8.10,1.00 (14.08 %),,800,6480000,0,0,7.10,8.1
12/09/2017,8.30,8.30,8.30,1.00 (13.70 %),,1338,11029400,0,0,7.30,8.30
13/09/2017,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
14/09/2017,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
15/09/2017,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
18/09/2017,9.50,9.50,9.50,1.20 (14.46 %),,11295,107261800,0,0,8.30,9.50
19/09/2017,10.90,10.90,10.90,1.40 (14.74 %),,3400,37060000,0,0,9.50,10.9
20/09/2017,12.50,12.50,12.50,1.60 (14.68 %),,18880,235960000,0,0,10.90,12.50
21/09/2017,12.63,12.00,12.00,-0.50 (-4.00 %),,5804,73282400,0,0,12.50,14.3
22/09/2017,12.12,13.80,13.80,1.20 (9.52 %),,5553,67233000,0,0,12.60,12.00
25/09/2017,13.08,12.00,12.00,-0.10 (-0.83 %),,5230,68405000,0,0,12.10,13.5
26/09/2017,13.10,13.10,13.10,0.00 (0.00 %),,439,5716700,0,0,13.10,13.10
27/09/2017,11.28,11.20,11.20,-1.90 (-14.50 %),,5300,59760000,0,0,13.10,12.0
28/09/2017,12.90,12.90,12.90,1.60 (14.16 %),,1800,23220000,0,0,11.30,12.90
29/09/2017,12.90,12.90,12.90,0.00 (0.00 %),,200,2580000,0,0,12.90,12.9
02/10/2017,11.10,11.10,11.10,-1.80 (-13.95 %),,820,9102000,0,0,12.90,11.10
03/10/2017,12.55,12.50,12.50,1.40 (12.61 %),,431,5399000,0,0,11.10,12.7
04/10/2017,12.15,11.10,11.10,-1.50 (-11.90 %),,2065,25113200,0,0,12.60,12.60
05/10/2017,12.10,12.10,12.10,0.00 (0.00 %),,1000,12100000,0,0,12.10,12.1
06/10/2017,12.00,12.10,12.10,0.00 (0.00 %),,900,10800000,0,0,12.10,11.20
09/10/2017,12.00,12.00,12.00,0.00 (0.00 %),,1,12600,0,0,12.00,12.0
10/10/2017,10.89,11.30,11.30,-0.70 (-5.83 %),,1400,15240000,0,0,12.00,10.20
11/10/2017,10.35,9.30,9.30,-1.60 (-14.68 %),,3030,31385000,0,0,10.90,10.9
12/10/2017,11.80,11.80,11.80,1.50 (14.56 %),,123,1451400,0,0,10.30,11.80
13/10/2017,11.80,11.80,11.80,0.00 (0.00 %),,400,4720000,0,0,11.80,11.8
16/10/2017,11.64,11.30,11.30,-0.50 (-4.24 %),,500,5820000,0,0,11.80,11.80
17/10/2017,10.04,10.00,10.00,-1.60 (-13.79 %),,1000,10040000,0,0,11.60,10.2
18/10/2017,9.81,9.50,9.50,-0.50 (-5.00 %),,880,8650000,0,0,10.00,10.00
19/10/2017,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
20/10/2017,10.28,11.20,11.20,1.40 (14.29 %),,400,4110000,0,0,9.80,9.40
23/10/2017,9.62,9.70,9.70,-0.60 (-5.83 %),,600,5770000,0,0,10.30,9.5
24/10/2017,10.93,11.00,11.00,1.40 (14.58 %),,2100,22950000,0,0,9.60,9.50
25/10/2017,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
26/10/2017,10.00,10.00,10.00,-0.90 (-8.26 %),,1000,10000000,0,0,10.90,10.00
27/10/2017,9.50,9.50,9.50,-0.50 (-5.00 %),,2300,21850000,0,0,10.00,9.5
30/10/2017,9.50,9.50,9.50,0.00 (0.00 %),,1500,14250000,0,0,9.50,9.50
31/10/2017,10.61,10.90,10.90,1.40 (14.74 %),,2700,28650000,0,0,9.50,10.0
01/11/2017,11.29,11.40,11.40,0.80 (7.55 %),,4000,45170000,0,0,10.60,11.50
02/11/2017,11.15,11.20,11.20,-0.10 (-0.88 %),,3400,37900000,0,0,11.30,11.2
03/11/2017,11.10,11.10,11.10,0.00 (0.00 %),,10,97000,0,0,11.10,11.10
06/11/2017,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
07/11/2017,11.10,11.10,11.10,0.00 (0.00 %),,3120,34630000,0,0,11.10,11.10
08/11/2017,12.00,12.00,12.00,0.90 (8.11 %),,100,1200000,0,0,11.10,12.0
09/11/2017,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/11/2017,10.29,10.20,10.20,-1.80 (-15.00 %),,1118,11527400,0,0,12.00,10.3
13/11/2017,10.00,10.00,10.00,-0.30 (-2.91 %),,600,6000000,0,0,10.30,10.00
14/11/2017,9.63,9.60,9.60,-0.40 (-4.00 %),,2000,19250000,0,0,10.00,9.6
15/11/2017,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
16/11/2017,9.00,9.00,9.00,-0.60 (-6.25 %),,10000,90000000,0,0,9.60,9.0
17/11/2017,10.30,10.30,10.30,1.30 (14.44 %),,100,1030000,0,0,9.00,10.30
20/11/2017,10.51,10.10,10.10,-0.20 (-1.94 %),,1200,12610000,0,0,10.30,11.5
21/11/2017,11.80,11.60,11.60,1.10 (10.48 %),,200,2360000,0,0,10.50,12.00
22/11/2017,10.32,10.10,10.10,-1.70 (-14.41 %),,1410,14563000,0,0,11.80,11.5
23/11/2017,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
24/11/2017,10.30,10.30,10.30,0.00 (0.00 %),,18,163800,0,0,10.30,10.3
27/11/2017,9.50,9.50,9.50,-0.80 (-7.77 %),,100,950000,0,0,10.30,9.50
28/11/2017,9.51,9.50,9.50,0.00 (0.00 %),,900,8560000,0,0,9.50,9.6
29/11/2017,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/11/2017,9.50,9.50,9.50,0.00 (0.00 %),,18,171000,0,0,9.50,9.5
01/12/2017,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/12/2017,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/12/2017,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/12/2017,10.00,10.00,10.00,0.50 (5.26 %),,210,2095000,0,0,9.50,10.0
07/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,600,6000000,0,0,10.00,10.00
08/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/12/2017,11.00,11.00,11.00,1.00 (10.00 %),,100,1100000,0,0,10.00,11.0
13/12/2017,11.00,11.00,11.00,0.00 (0.00 %),,0,0,10,94000,11.00,11.00
14/12/2017,11.13,11.50,11.50,0.50 (4.55 %),,1600,17800000,0,0,11.00,10.0
15/12/2017,10.00,10.00,10.00,-1.10 (-9.91 %),,3400,34000000,0,0,11.10,10.00
18/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,1200,12000000,0,0,10.00,10.00
20/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/12/2017,9.00,9.00,9.00,-1.00 (-10.00 %),,3200,28800000,0,0,10.00,9.00
22/12/2017,10.00,10.00,10.00,1.00 (11.11 %),,300,3000000,0,0,9.00,10.0
25/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/12/2017,9.89,10.00,10.00,0.00 (0.00 %),,900,8900000,0,0,10.00,9.00
28/12/2017,10.00,10.00,10.00,0.10 (1.01 %),,700,7000000,0,0,9.90,10.0
29/12/2017,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/01/2018,9.02,9.00,9.00,-1.00 (-10.00 %),,600,5410000,0,0,10.00,9.1
03/01/2018,9.02,9.00,9.00,0.00 (0.00 %),,1160,10382000,20,154000,9.00,9.00
04/01/2018,9.01,9.00,9.00,0.00 (0.00 %),,2800,25240000,0,0,9.00,9.0
05/01/2018,9.00,9.00,9.00,0.00 (0.00 %),,100,900000,0,0,9.00,9.00
08/01/2018,9.97,10.00,10.00,1.00 (11.11 %),,668,6592000,0,0,9.00,9.8
09/01/2018,10.85,11.00,11.00,1.00 (10.00 %),,3874,41930000,0,0,10.00,10.50
10/01/2018,9.20,9.20,9.20,-1.60 (-14.81 %),,100,920000,0,0,10.80,9.2
11/01/2018,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
12/01/2018,9.20,9.20,9.20,0.00 (0.00 %),,100,920000,0,0,9.20,9.2
15/01/2018,9.20,9.20,9.20,0.00 (0.00 %),,100,920000,0,0,9.20,9.20
16/01/2018,8.60,8.60,8.60,-0.60 (-6.52 %),,500,4300000,0,0,9.20,8.6
17/01/2018,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
18/01/2018,9.30,9.30,9.30,0.70 (8.14 %),,534,4942400,0,0,8.60,9.3
19/01/2018,9.30,9.30,9.30,0.00 (0.00 %),,60,558000,0,0,9.30,9.30
22/01/2018,9.50,9.50,9.50,0.20 (2.15 %),,1000,9500000,0,0,9.30,9.5
23/01/2018,8.90,9.00,9.00,-0.50 (-5.26 %),,500,4450000,0,0,9.50,8.50
24/01/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
25/01/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
26/01/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
29/01/2018,8.84,8.90,8.90,0.00 (0.00 %),,3300,29170000,0,0,8.90,8.80
30/01/2018,8.56,8.50,8.50,-0.30 (-3.41 %),,3500,29960000,0,0,8.80,8.8
31/01/2018,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
01/02/2018,9.00,9.00,9.00,0.40 (4.65 %),,900,8100000,0,0,8.60,9.0
02/02/2018,9.20,9.20,9.20,0.20 (2.22 %),,500,4600000,0,0,9.00,9.20
05/02/2018,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
06/02/2018,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20
07/02/2018,8.00,8.00,8.00,-1.20 (-13.04 %),,100,800000,0,0,9.20,8.0
08/02/2018,8.88,9.20,9.20,1.20 (15.00 %),,1700,15100000,0,0,8.00,8.30
09/02/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
12/02/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
13/02/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
21/02/2018,10.20,10.20,10.20,1.30 (14.61 %),,300,3060000,0,0,8.90,10.20
22/02/2018,10.40,10.40,10.40,0.20 (1.96 %),,100,1040000,0,0,10.20,10.4
23/02/2018,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40
26/02/2018,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4
27/02/2018,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40
28/02/2018,10.40,10.40,10.40,0.00 (0.00 %),,100,1040000,0,0,10.40,10.4
01/03/2018,8.96,8.90,8.90,-1.50 (-14.42 %),,500,4480000,0,0,10.40,9.00
02/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,10,90000,0,0,9.00,9.0
05/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
06/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
07/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,2800,25200000,0,0,9.00,9.00
08/03/2018,9.01,9.00,9.00,0.00 (0.00 %),,1200,10810000,0,0,9.00,9.1
09/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
12/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
13/03/2018,8.00,8.00,8.00,-1.00 (-11.11 %),,100,800000,0,0,9.00,8.00
14/03/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
15/03/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
16/03/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
19/03/2018,9.00,9.00,9.00,1.00 (12.50 %),,100,900000,0,0,8.00,9.00
20/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,28,252000,0,0,9.00,9.0
21/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
22/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
23/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
26/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,222,2009000,0,0,9.00,9.0
27/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
28/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,100,900000,0,0,9.00,9.0
29/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,412,3692400,0,0,9.00,9.00
30/03/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
02/04/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
03/04/2018,9.00,9.00,9.00,0.00 (0.00 %),,3330,29970000,0,0,9.00,9.0
04/04/2018,8.38,8.00,8.00,-1.00 (-11.11 %),,3400,28490000,0,0,9.00,8.00
05/04/2018,9.00,9.00,9.00,0.60 (7.14 %),,500,4500000,0,0,8.40,9.0
06/04/2018,9.00,9.00,9.00,0.00 (0.00 %),,400,3600000,0,0,9.00,9.00
09/04/2018,9.00,9.00,9.00,0.00 (0.00 %),,500,4500000,0,0,9.00,9.0
10/04/2018,9.01,9.10,9.10,0.10 (1.11 %),,2200,19810000,0,0,9.00,9.00
11/04/2018,9.00,9.00,9.00,0.00 (0.00 %),,1100,9900000,0,0,9.00,9.0
12/04/2018,9.00,9.00,9.00,0.00 (0.00 %),,600,5400000,0,0,9.00,9.00
13/04/2018,8.50,8.50,8.50,-0.50 (-5.56 %),,500,4250000,0,0,9.00,8.5
16/04/2018,8.50,8.50,8.50,0.00 (0.00 %),,500,4250000,0,0,8.50,8.50
17/04/2018,8.50,8.50,8.50,0.00 (0.00 %),,1000,8500000,0,0,8.50,8.5
18/04/2018,8.50,8.50,8.50,0.00 (0.00 %),,100,850000,0,0,8.50,8.50
19/04/2018,8.13,8.10,8.10,-0.40 (-4.71 %),,300,2440000,0,0,8.50,8.2
20/04/2018,8.10,8.10,8.10,0.00 (0.00 %),,510,4130000,0,0,8.10,8.10
23/04/2018,9.00,9.00,9.00,0.90 (11.11 %),,100,900000,0,0,8.10,9.0
24/04/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
26/04/2018,8.91,8.90,8.90,-0.10 (-1.11 %),,1800,16030000,0,0,9.00,8.7
27/04/2018,9.01,8.90,8.90,0.00 (0.00 %),,2200,19820000,0,0,8.90,9.00
02/05/2018,9.80,9.80,9.80,0.80 (8.89 %),,100,980000,0,0,9.00,9.8
03/05/2018,8.70,8.70,8.70,-1.10 (-11.22 %),,1000,8700000,0,0,9.80,8.70
04/05/2018,8.60,8.60,8.60,-0.10 (-1.15 %),,800,6880000,0,0,8.70,8.6
07/05/2018,8.60,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60
08/05/2018,8.70,8.70,8.70,0.10 (1.16 %),,2000,17400000,0,0,8.60,8.7
09/05/2018,8.50,8.50,8.50,-0.20 (-2.30 %),,100,850000,0,0,8.70,8.50
10/05/2018,9.50,9.50,9.50,1.00 (11.76 %),,100,950000,0,0,8.50,9.5
11/05/2018,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/05/2018,9.50,9.50,9.50,0.00 (0.00 %),,7200,68400000,0,0,9.50,9.5
15/05/2018,8.70,8.70,8.70,-0.80 (-8.42 %),,1300,11310000,0,0,9.50,8.70
16/05/2018,9.82,10.00,10.00,1.30 (14.94 %),,1400,13750000,0,0,8.70,9.5
17/05/2018,10.33,10.50,10.50,0.70 (7.14 %),,600,6200000,0,0,9.80,10.00
18/05/2018,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
21/05/2018,9.00,9.00,9.00,-1.30 (-12.62 %),,1000,9000000,0,0,10.30,9.00
22/05/2018,9.00,9.00,9.00,0.00 (0.00 %),,1060,9480000,0,0,9.00,9.0
23/05/2018,10.00,10.00,10.00,1.00 (11.11 %),,400,4000000,0,0,9.00,10.00
24/05/2018,10.00,10.00,10.00,0.00 (0.00 %),,300,3000000,0,0,10.00,10.0
25/05/2018,10.00,10.00,10.00,0.00 (0.00 %),,1600,16000000,0,0,10.00,10.00
28/05/2018,9.63,9.50,9.50,-0.50 (-5.00 %),,2360,22720000,0,0,10.00,9.8
29/05/2018,11.00,11.00,11.00,1.40 (14.58 %),,510,5596000,0,0,9.60,11.00
30/05/2018,10.00,10.00,10.00,-1.00 (-9.09 %),,800,8000000,0,0,11.00,10.0
