27/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,8,94400,0,0,13.80,13.80
28/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
29/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
30/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
02/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
03/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
04/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
05/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
06/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
09/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
10/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
11/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
12/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
13/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
16/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
17/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
18/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
19/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
20/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
23/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
24/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
25/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
26/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
30/11/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
01/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
02/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
03/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
04/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
07/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
08/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
09/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
10/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
11/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
14/12/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
15/12/2020,13.08,14.50,13.22,0.70 (5.07 %),,900,12910000,0,0,13.80,14.30
16/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.3
17/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.30
18/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.3
21/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.30
22/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.3
23/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.30
24/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,10,161000,0,0,14.30,14.3
25/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,58,829400,0,0,14.30,14.30
28/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.3
29/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.30
30/12/2020,13.04,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.3
31/12/2020,14.30,14.30,13.04,0.00 (0.00 %),,90,1209000,0,0,14.30,14.30
04/01/2021,13.04,14.30,13.04,0.00 (0.00 %),,100,1430000,0,0,14.30,14.3
05/01/2021,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.30
06/01/2021,14.30,14.30,13.04,0.00 (0.00 %),,40,540000,0,0,14.30,0.0
07/01/2021,14.30,14.30,13.04,0.00 (0.00 %),,0,0,0,0,14.30,14.30
08/01/2021,11.85,13.00,11.85,-1.30 (-9.09 %),,100,1300000,0,0,14.30,13.0
11/01/2021,10.53,11.60,10.58,-1.40 (-10.77 %),,400,4620000,0,0,13.00,11.50
12/01/2021,11.60,11.60,10.58,0.00 (0.00 %),,0,0,0,0,11.60,11.6
13/01/2021,11.17,11.60,10.58,0.00 (0.00 %),,1300,15930000,0,0,11.60,13.30
14/01/2021,12.30,12.30,11.22,0.00 (0.00 %),,0,0,0,0,12.30,12.3
15/01/2021,12.30,12.30,11.22,0.00 (0.00 %),,0,0,0,0,12.30,12.30
18/01/2021,12.22,13.40,12.22,1.10 (8.94 %),,170,2075000,0,0,12.30,13.4
19/01/2021,12.22,13.40,12.22,0.00 (0.00 %),,500,6700000,0,0,13.40,13.40
20/01/2021,12.22,13.40,12.22,0.00 (0.00 %),,200,2680000,0,0,13.40,13.4
21/01/2021,11.03,12.10,11.03,-1.30 (-9.70 %),,100,1210000,0,0,13.40,12.10
22/01/2021,11.12,12.20,11.12,0.10 (0.83 %),,1000,12200000,0,0,12.10,12.2
25/01/2021,12.20,12.20,11.12,0.00 (0.00 %),,0,0,0,0,12.20,12.20
26/01/2021,12.20,12.20,11.12,0.00 (0.00 %),,10,125000,0,0,12.20,12.2
27/01/2021,10.12,11.10,10.12,-1.10 (-9.02 %),,100,1110000,0,0,12.20,11.10
28/01/2021,11.10,11.10,10.12,0.00 (0.00 %),,0,0,0,0,11.10,11.1
29/01/2021,11.10,11.10,10.12,0.00 (0.00 %),,0,0,0,0,11.10,11.10
01/02/2021,11.10,11.10,10.12,0.00 (0.00 %),,0,0,0,0,11.10,11.1
02/02/2021,11.10,11.10,10.12,0.00 (0.00 %),,0,0,0,0,11.10,11.10
03/02/2021,8.66,9.50,8.66,-1.60 (-14.41 %),,100,950000,0,0,11.10,9.5
04/02/2021,9.50,9.50,8.66,0.00 (0.00 %),,0,0,0,0,9.50,9.50
05/02/2021,9.94,10.90,9.94,1.40 (14.74 %),,100,1090000,0,0,9.50,10.9
17/02/2021,12.50,12.50,11.40,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/02/2021,12.50,12.50,11.40,0.00 (0.00 %),,40,480000,0,0,12.50,0.0
19/02/2021,12.77,14.00,12.77,1.50 (12.00 %),,100,1400000,0,0,12.50,14.00
22/02/2021,14.52,16.00,14.59,2.00 (14.29 %),,2500,39800000,0,0,14.00,14.0
23/02/2021,13.38,14.30,13.04,-1.60 (-10.06 %),,2530,37107000,0,0,15.90,13.70
24/02/2021,13.24,16.90,15.41,2.20 (14.97 %),,3610,52435000,0,0,14.70,14.4
25/02/2021,13.51,14.70,13.40,0.20 (1.38 %),,1001,14836000,0,0,14.50,15.00
26/02/2021,13.52,14.90,13.59,0.10 (0.68 %),,1300,19270000,0,0,14.80,14.8
01/03/2021,14.47,16.30,14.86,1.50 (10.14 %),,2800,44450000,0,0,14.80,15.00
02/03/2021,15.15,17.00,15.50,1.10 (6.92 %),,2900,48190000,0,0,15.90,16.5
03/03/2021,15.10,15.10,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.10
04/03/2021,15.10,15.10,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.1
05/03/2021,13.50,13.50,13.50,-1.60 (-10.60 %),,500,6700000,0,0,15.10,12.90
09/03/2021,14.10,14.10,14.10,0.60 (4.44 %),,400,5640000,0,0,13.50,14.1
10/03/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
11/03/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
12/03/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
15/03/2021,14.10,14.10,14.10,0.00 (0.00 %),,100,1410000,0,0,14.10,14.1
16/03/2021,14.90,14.90,14.90,0.80 (5.67 %),,1800,25890000,0,0,14.10,14.00
17/03/2021,15.60,15.60,15.60,1.20 (8.33 %),,1200,18880000,0,0,14.40,16.2
18/03/2021,15.50,15.50,15.50,-0.20 (-1.27 %),,200,3180000,0,0,15.70,16.30
19/03/2021,15.20,15.20,15.20,-0.70 (-4.40 %),,100,1520000,0,0,15.90,15.2
22/03/2021,15.20,15.20,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20
23/03/2021,15.20,15.20,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.2
24/03/2021,15.20,15.20,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20
25/03/2021,14.20,14.20,14.20,-1.00 (-6.58 %),,500,7100000,0,0,15.20,14.2
26/03/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
29/03/2021,14.20,14.20,14.20,0.00 (0.00 %),,1200,17040000,0,0,14.20,14.2
30/03/2021,14.20,14.20,14.20,0.00 (0.00 %),,220,3082000,0,0,14.20,14.20
31/03/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
01/04/2021,14.20,14.20,14.20,0.00 (0.00 %),,33,462000,0,0,14.20,14.20
02/04/2021,14.30,14.30,14.30,0.10 (0.70 %),,1607,22878000,0,0,14.20,14.1
05/04/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
06/04/2021,14.20,14.20,14.20,0.00 (0.00 %),,1000,14200000,0,0,14.20,14.2
07/04/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
08/04/2021,14.20,14.20,14.20,0.00 (0.00 %),,606,8615200,0,0,14.20,14.3
09/04/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
12/04/2021,14.50,14.50,14.50,0.00 (0.00 %),,500,7250000,0,0,14.50,14.5
13/04/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
14/04/2021,14.00,14.00,14.00,-0.50 (-3.45 %),,300,4200000,0,0,14.50,14.0
15/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/04/2021,13.10,13.10,13.10,-0.90 (-6.43 %),,107,1405200,0,0,14.00,13.1
22/04/2021,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10
23/04/2021,15.00,15.00,15.00,1.90 (14.50 %),,9300,139420000,0,0,13.10,14.8
26/04/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
27/04/2021,15.00,15.00,15.00,0.00 (0.00 %),,300,4500000,0,0,15.00,15.0
28/04/2021,15.00,15.00,15.00,0.00 (0.00 %),,106,1587000,0,0,15.00,15.00
29/04/2021,14.50,14.50,14.50,-0.50 (-3.33 %),,200,2900000,0,0,15.00,14.5
04/05/2021,14.50,14.50,14.50,0.00 (0.00 %),,500,7250000,0,0,14.50,14.50
05/05/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
06/05/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
07/05/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
11/05/2021,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
12/05/2021,13.40,13.40,13.40,0.00 (0.00 %),,100,1340000,0,0,13.40,13.4
13/05/2021,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
14/05/2021,13.60,13.60,13.60,0.20 (1.49 %),,1100,14660000,0,0,13.40,13.3
17/05/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
18/05/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
19/05/2021,13.30,13.30,13.30,0.00 (0.00 %),,100,1330000,0,0,13.30,13.30
20/05/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
21/05/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
24/05/2021,14.00,14.00,14.00,0.70 (5.26 %),,400,5600000,0,0,13.30,14.0
25/05/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/05/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/05/2021,14.50,14.50,14.50,0.50 (3.57 %),,500,7250000,0,0,14.00,14.50
28/05/2021,14.70,14.70,14.70,0.20 (1.38 %),,506,7344400,0,0,14.50,14.5
31/05/2021,14.50,14.50,14.50,0.00 (0.00 %),,500,7250000,0,0,14.50,14.50
01/06/2021,14.50,14.50,14.50,0.00 (0.00 %),,3300,47400000,0,0,14.50,14.5
02/06/2021,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40
03/06/2021,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4
04/06/2021,14.50,14.50,14.50,0.10 (0.69 %),,100,1450000,0,0,14.40,14.50
07/06/2021,16.00,16.00,16.00,1.50 (10.34 %),,200,3200000,0,0,14.50,16.0
08/06/2021,16.00,16.00,16.00,0.00 (0.00 %),,3600,57200000,0,0,16.00,15.60
09/06/2021,15.90,15.90,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9
10/06/2021,18.20,18.20,18.20,2.30 (14.47 %),,100,1820000,0,0,15.90,18.20
11/06/2021,17.90,17.90,17.90,-0.30 (-1.65 %),,200,3580000,0,0,18.20,17.9
14/06/2021,17.90,17.90,17.90,0.00 (0.00 %),,22,336600,0,0,17.90,17.90
15/06/2021,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
16/06/2021,15.60,15.60,15.60,-2.30 (-12.85 %),,500,7790000,0,0,17.90,15.50
17/06/2021,17.80,17.80,17.80,2.20 (14.10 %),,1200,21410000,0,0,15.60,17.9
18/06/2021,17.80,17.80,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80
21/06/2021,15.30,15.30,15.30,-2.50 (-14.04 %),,431,6561200,0,0,17.80,15.2
22/06/2021,15.00,15.00,15.00,-0.20 (-1.32 %),,100,1500000,0,0,15.20,15.00
23/06/2021,15.00,15.00,15.00,0.00 (0.00 %),,400,6040000,0,0,15.00,15.2
24/06/2021,17.30,17.30,17.30,2.20 (14.57 %),,100,1730000,0,0,15.10,17.30
25/06/2021,17.30,17.30,17.30,0.00 (0.00 %),,6,103800,0,0,17.30,17.3
28/06/2021,14.80,14.80,14.80,-2.50 (-14.45 %),,2500,37010000,0,0,17.30,14.80
29/06/2021,16.00,16.00,16.00,1.20 (8.11 %),,200,3300000,0,0,14.80,17.0
30/06/2021,16.50,16.50,16.50,0.00 (0.00 %),,6,87000,0,0,16.50,16.50
01/07/2021,16.50,16.50,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5
02/07/2021,14.10,14.10,14.10,-2.40 (-14.55 %),,1800,25580000,0,0,16.50,14.10
05/07/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
06/07/2021,14.80,14.80,14.80,0.60 (4.23 %),,1400,20600000,0,0,14.20,14.20
07/07/2021,13.60,13.60,13.60,-1.10 (-7.48 %),,200,2720000,0,0,14.70,13.6
08/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
09/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,1200,16320000,0,0,13.60,13.6
12/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
13/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
14/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
15/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
16/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
19/07/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
20/07/2021,15.50,15.50,15.50,1.90 (13.97 %),,100,1550000,0,0,13.60,15.50
21/07/2021,15.40,15.40,15.40,-0.10 (-0.65 %),,200,3080000,0,0,15.50,15.4
22/07/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40
23/07/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4
26/07/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40
27/07/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4
28/07/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40
29/07/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4
30/07/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40
02/08/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.4
03/08/2021,15.40,15.40,15.40,0.00 (0.00 %),,0,0,0,0,15.40,15.40
04/08/2021,15.30,15.30,15.30,-0.10 (-0.65 %),,1200,17060000,0,0,15.40,14.0
05/08/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
06/08/2021,15.30,15.30,15.30,1.10 (7.75 %),,3,43800,0,0,14.20,0.0
09/08/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
10/08/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
11/08/2021,13.80,13.80,13.80,-0.40 (-2.82 %),,100,1380000,0,0,14.20,13.80
12/08/2021,13.80,13.80,13.80,0.00 (0.00 %),,1,14600,0,0,13.80,13.8
13/08/2021,15.30,15.30,15.30,1.50 (10.87 %),,200,3060000,0,0,13.80,15.30
16/08/2021,15.30,15.30,15.30,0.00 (0.00 %),,6,87600,0,0,15.30,15.3
17/08/2021,15.00,15.00,15.00,-0.30 (-1.96 %),,600,9000000,0,0,15.30,15.00
18/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,1100,16500000,0,0,15.00,15.00
20/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,600,9000000,0,0,15.00,15.0
23/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
24/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
25/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
26/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
27/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
30/08/2021,17.20,17.20,17.20,2.20 (14.67 %),,2500,41680000,0,0,15.00,14.1
31/08/2021,16.70,16.70,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70
01/09/2021,16.70,16.70,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7
06/09/2021,16.70,16.70,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70
07/09/2021,16.70,16.70,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.7
08/09/2021,14.80,14.80,14.80,-1.90 (-11.38 %),,2400,35920000,0,0,16.70,14.80
09/09/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
10/09/2021,16.00,16.00,16.00,1.00 (6.67 %),,100,1600000,0,0,15.00,16.00
