05/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
06/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
07/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
10/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,74800,306680000,4.50,4.50
11/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
12/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
13/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
14/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
17/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
18/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
19/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
20/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
21/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
24/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
25/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
26/10/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
27/10/2016,4.70,4.70,4.70,0.20 (4.44 %),,11600,53850000,0,0,4.50,4.5
28/10/2016,4.70,4.70,4.70,0.00 (0.00 %),,20,92000,0,0,4.70,4.70
31/10/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
01/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
02/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,20,102000,0,0,4.70,4.7
03/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
04/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
07/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
08/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
09/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
10/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
11/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
14/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
15/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
16/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
17/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
18/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
21/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
22/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
23/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
24/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
25/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
28/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
29/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
30/11/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
01/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
02/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
05/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
06/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
07/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
08/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
09/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
12/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
13/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
14/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
15/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
16/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
19/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
20/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
21/12/2016,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
22/12/2016,5.00,5.00,5.00,0.30 (6.38 %),,100,500000,0,0,4.70,5.0
23/12/2016,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
26/12/2016,5.50,5.50,5.50,0.50 (10.00 %),,100,550000,0,0,5.00,5.5
27/12/2016,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/12/2016,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
29/12/2016,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
30/12/2016,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
03/01/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
04/01/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
05/01/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
06/01/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
09/01/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
10/01/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
11/01/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
12/01/2017,5.10,5.10,5.10,-0.40 (-7.27 %),,200,1020000,0,0,5.50,5.1
13/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
16/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
17/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
18/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
19/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
20/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
23/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
24/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
25/01/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
02/02/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
03/02/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
06/02/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
07/02/2017,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
08/02/2017,5.50,5.50,5.50,0.40 (7.84 %),,100,550000,0,0,5.10,5.5
09/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
10/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
13/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
15/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
20/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
22/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
23/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
24/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/02/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
01/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
02/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
03/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
06/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
07/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
08/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
09/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
10/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
13/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
15/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
20/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
22/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
23/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,20,100000,0,0,5.50,5.50
24/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,20,120000,0,0,5.50,5.5
29/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
30/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
31/03/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
03/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
04/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
05/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
07/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
10/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
11/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
12/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
13/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
17/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
18/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
19/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
20/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
21/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
24/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
25/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
26/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/04/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
03/05/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
04/05/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
05/05/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
08/05/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
09/05/2017,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
10/05/2017,5.00,5.00,5.00,-0.50 (-9.09 %),,100,500000,0,0,5.50,5.0
11/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
12/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,200,1000000,0,0,5.00,5.0
15/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
16/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
17/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
18/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
19/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
22/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
23/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
24/05/2017,5.40,5.40,5.40,0.40 (8.00 %),,200,1080000,0,0,5.00,5.4
25/05/2017,5.00,5.00,5.00,-0.40 (-7.41 %),,2000,10000000,0,0,5.40,5.00
26/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
29/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
30/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
31/05/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
01/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
02/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
05/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
06/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,100,500000,0,0,5.00,5.00
07/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
08/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,300,1500000,0,0,5.00,5.00
09/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
12/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
13/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
14/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
15/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
16/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
19/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
20/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
21/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
22/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
23/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
26/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
27/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
28/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
29/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
30/06/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
03/07/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
04/07/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
05/07/2017,4.60,4.60,4.60,-0.40 (-8.00 %),,100,460000,0,0,5.00,4.6
06/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
07/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
10/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
11/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
12/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
13/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
14/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
17/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,200,920000,0,0,4.60,4.6
18/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
19/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
20/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
21/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
24/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
25/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
26/07/2017,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
27/07/2017,4.50,4.50,4.50,-0.10 (-2.17 %),,700,3150000,0,0,4.60,4.5
28/07/2017,4.50,4.50,4.50,0.00 (0.00 %),,2000,9000000,0,0,4.50,4.50
31/07/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
01/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
02/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
03/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
04/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
07/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
08/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
09/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
10/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
11/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
14/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
15/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
16/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
17/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
18/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
21/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
22/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
23/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
24/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
25/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
28/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
29/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
30/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
31/08/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
01/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
05/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
06/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
07/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
08/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
11/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
12/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
13/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
14/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
15/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
18/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
19/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
20/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
21/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
22/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
25/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
26/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
27/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
28/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
29/09/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
02/10/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
03/10/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
04/10/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
05/10/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
06/10/2017,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
09/10/2017,4.90,4.90,4.90,0.40 (8.89 %),,2100,9890000,0,0,4.50,4.70
10/10/2017,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
11/10/2017,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
12/10/2017,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
13/10/2017,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
16/10/2017,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
17/10/2017,5.00,5.00,5.00,0.10 (2.04 %),,2000,10000000,0,0,4.90,5.00
18/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
19/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
20/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
23/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
24/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
25/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
26/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
27/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
30/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
31/10/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
01/11/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
02/11/2017,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
03/11/2017,4.80,4.80,4.80,-0.20 (-4.00 %),,1000,4800000,0,0,5.00,4.8
06/11/2017,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
07/11/2017,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
08/11/2017,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
09/11/2017,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
10/11/2017,5.20,5.20,5.20,0.40 (8.33 %),,1000,5200000,0,0,4.80,5.20
13/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
14/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
15/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
16/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
17/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
20/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
21/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
22/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
23/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
24/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
27/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
28/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
29/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
30/11/2017,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
01/12/2017,5.70,5.70,5.70,0.50 (9.62 %),,1000,5700000,0,0,5.20,5.7
04/12/2017,6.20,6.20,6.20,0.50 (8.77 %),,8000,48040000,0,0,5.70,6.00
05/12/2017,6.60,6.60,6.60,0.40 (6.45 %),,2600,16680000,0,0,6.20,6.3
06/12/2017,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
